1884	84	2.82
1885	46	-7.91
1886	9	-5.19
1884	83	5.78
1884	82	-6.07
1886	8	-9.42
1885	43	-7.67
1886	6	-0.68
1884	80	-8.93
1886	5	5.63
1885	41	3.79
1883	91	7.96
1884	55	-0.44
1883	93	2.72
1884	56	-1.84
1884	57	-7.72
1885	21	3.2
1884	58	-7.62
1884	59	-9.08
1884	60	1.26
1883	97	8.11
1884	62	-0.1
1883	100	7.18
1885	26	3.25
1885	27	4.17
1884	65	-3.64
1884	66	0.44
1885	29	2.18
1885	32	6.99
1883	76	6.17
1884	39	3.01
1884	41	3.79
1884	40	-0.78
1883	77	6.02
1883	80	6.55
1885	5	1.84
1884	42	2.33
1883	79	6.55
1883	82	5.0
1885	8	1.99
1884	44	-6.89
1883	81	6.6
1885	7	6.55
1884	47	1.17
1885	10	3.79
1884	49	-0.44
1883	86	5.58
1885	11	1.41
1884	48	1.02
1883	85	5.1
1883	88	4.32
1885	13	-4.32
1883	87	5.05
1883	90	4.37
1884	52	-1.89
1883	89	4.27
1883	61	7.52
1884	25	-7.82
1884	22	6.26
1884	23	-1.17
1882	97	8.69
1884	28	-2.57
1884	29	7.38
1882	100	9.03
1883	64	6.36
1883	68	6.75
1884	31	0.92
1884	37	-6.89
1884	35	-3.64
1884	9	-0.49
1882	83	9.03
1883	45	4.76
1882	81	9.13
1884	7	-5.24
1883	50	3.11
1883	49	0.34
1883	48	3.88
1882	85	0.29
1884	10	-5.87
1882	84	9.13
1882	91	3.25
1884	17	-2.72
1884	16	2.14
1883	52	3.45
1882	89	9.17
1884	14	-2.43
1884	20	-3.16
1883	57	0.34
1884	19	-1.7
1882	93	8.83
1882	92	-8.06
1884	18	1.8
1910	12	8.64
1909	50	-8.3
1909	51	-6.5
1908	88	8.01
1908	89	8.74
1910	15	4.56
1909	53	-0.58
1910	16	-0.97
1908	90	8.74
1908	91	8.74
1909	54	-6.41
1908	92	7.14
1910	19	3.3
1908	93	8.74
1908	78	8.01
1909	42	-7.62
1908	79	6.31
1908	80	8.01
1908	81	8.01
1909	45	6.7
1910	8	-5.34
1908	82	8.01
1910	10	9.22
1908	84	8.01
1909	47	8.4
1910	11	6.75
1910	29	-0.39
1909	66	-0.68
1909	65	8.98
1910	31	6.5
1909	68	-1.89
1910	30	6.99
1909	67	8.5
1910	33	7.14
1910	35	-1.8
1910	21	0.87
1908	95	8.74
1909	58	-7.09
1910	20	-1.21
1909	57	-8.2
1910	22	8.64
1909	59	0.39
1908	99	6.65
1910	24	9.17
1909	61	2.14
1910	27	4.71
1909	63	0.92
1908	100	6.7
1909	83	-8.64
1911	10	-4.85
1909	84	0.44
1909	81	8.45
1911	7	5.53
1911	8	3.98
1910	45	-4.32
1910	50	3.64
1911	13	5.1
1910	51	3.16
1911	14	5.15
1910	49	-1.46
1909	86	0.58
1911	1	7.52
1910	38	3.4
1911	2	6.7
1909	73	-1.7
1910	36	0.73
1909	74	-1.7
1910	37	7.09
1911	5	4.37
1910	42	-3.83
1909	79	-0.1
1911	6	4.66
1911	4	-3.59
1909	78	-0.19
1910	41	7.82
1910	63	-9.03
1909	100	-8.4
1911	26	1.84
1909	99	-7.18
1909	98	-4.03
1910	60	9.03
1911	30	-3.3
1910	67	8.74
1911	28	-3.45
1910	65	4.08
1910	54	-1.31
1911	17	5.24
1909	91	-1.21
1911	16	7.52
1910	52	9.03
1911	15	-2.33
1909	89	5.87
1911	22	1.8
1909	96	-5.1
1911	21	-2.57
1911	20	-5.24
1910	56	-3.2
1906	100	3.16
1908	26	5.58
1908	27	1.26
1908	28	5.58
1907	66	2.62
1908	29	4.03
1908	22	5.49
1908	23	5.49
1907	60	-0.29
1906	97	5.24
1908	24	5.49
1907	61	5.73
1908	25	5.58
1906	99	1.94
1907	62	4.95
1908	19	6.07
1906	94	8.06
1907	57	-0.29
1906	95	5.58
1908	14	5.53
1906	88	4.42
1906	89	2.23
1908	16	6.07
1906	90	4.85
1906	91	8.64
1908	42	5.58
1907	82	-6.31
1907	81	4.37
1908	44	5.49
1908	39	5.49
1908	38	5.58
1909	3	-1.84
1907	72	5.73
1908	35	4.9
1908	34	5.58
1907	74	-0.1
1908	37	5.49
1907	73	5.73
1908	31	3.11
1908	30	5.49
1907	70	2.62
1908	32	-3.83
1909	23	0.39
1907	97	7.28
1907	98	8.83
1909	22	0.68
1908	56	-4.27
1907	93	-0.29
1909	20	-8.93
1908	57	5.49
1907	91	3.79
1908	54	5.58
1907	92	5.73
1908	55	5.49
1909	15	-8.35
1909	16	-7.48
1907	88	5.73
1908	51	5.49
1909	14	6.41
1909	11	4.81
1908	49	3.16
1907	86	-0.29
1907	83	2.62
1908	46	5.58
1908	77	8.01
1909	39	-7.77
1908	76	8.01
1910	2	-0.29
1908	75	8.01
1909	36	6.94
1908	71	7.96
1909	32	-1.6
1908	67	5.49
1909	28	-1.12
1909	27	6.89
1908	64	5.49
1909	26	-0.78
1908	63	6.07
1907	99	5.73
1909	25	0.19
1905	62	2.67
1904	99	4.42
1904	98	8.59
1905	61	2.82
1906	26	5.78
1905	63	1.17
1905	66	3.45
1906	28	3.01
1905	68	3.45
1906	30	4.95
1905	67	2.67
1905	70	1.17
1906	33	2.14
1906	32	6.07
1905	71	2.62
1905	74	-1.99
1906	36	5.92
1905	76	-0.63
1907	2	-0.29
1907	1	-0.29
1906	38	-3.83
1905	77	4.42
1907	3	-0.29
1905	78	5.24
1907	4	1.84
1905	79	0.78
1907	6	4.17
1907	7	-0.29
1905	81	2.33
1906	45	6.02
1905	82	4.71
1907	9	2.62
1905	83	4.27
1906	47	3.25
1907	10	-4.76
1905	85	4.66
1906	48	5.15
1906	49	9.13
1907	12	2.62
1907	14	4.95
1905	88	6.02
1906	52	7.14
1905	90	-0.05
1907	16	-9.42
1906	54	9.13
1907	17	-9.22
1907	18	-7.86
1906	55	8.59
1905	92	6.7
1907	22	5.73
1905	96	4.95
1906	58	-8.54
1907	21	1.26
1906	57	1.41
1907	20	-2.43
1905	94	5.34
1907	19	-0.49
1907	25	2.62
1905	99	3.45
1906	60	3.59
1907	30	-0.29
1906	66	4.47
1906	65	5.63
1906	64	3.54
1906	71	5.73
1907	33	2.62
1907	32	0.87
1906	69	5.24
1907	31	-0.29
1906	68	6.89
1907	37	-0.29
1908	1	5.49
1907	36	-0.29
1908	2	5.49
1906	77	4.95
1907	40	-0.29
1907	46	-2.23
1908	6	5.49
1906	80	8.06
1908	7	6.07
1907	49	6.12
1906	87	6.99
1908	10	5.49
1907	47	0.68
1908	11	5.49
1905	2	2.14
1905	4	0.29
1904	35	0.29
1904	34	7.52
1904	37	5.92
1905	10	0.83
1903	84	-0.1
1905	9	1.94
1904	46	3.64
1905	12	-2.67
1904	49	7.52
1903	86	3.69
1904	43	4.22
1903	80	3.69
1905	5	-4.85
1903	79	2.67
1904	42	7.23
1903	82	-1.02
1904	45	6.17
1904	44	1.21
1905	17	-6.65
1903	91	7.33
1903	92	9.17
1904	56	1.07
1904	57	3.79
1905	20	-0.1
1904	50	7.96
1904	51	2.62
1903	88	7.38
1904	52	8.01
1903	89	3.3
1905	15	-1.36
1905	16	-2.48
1905	25	1.6
1903	99	-4.08
1904	62	8.06
1903	100	9.17
1905	26	1.12
1904	65	7.33
1903	96	0.97
1905	22	-0.49
1904	61	7.14
1904	71	7.91
1904	70	5.24
1905	33	0.05
1904	69	7.14
1904	68	7.23
1905	30	1.65
1904	67	5.49
1905	44	-3.35
1904	81	8.54
1905	43	-4.42
1904	80	8.74
1906	5	2.86
1905	42	2.82
1906	4	-2.91
1904	78	8.54
1906	3	-5.39
1904	77	8.59
1906	1	0.44
1905	38	-6.02
1904	74	6.07
1905	51	-1.46
1905	49	7.82
1904	87	8.64
1906	13	2.72
1906	10	0.05
1905	47	0.39
1905	48	-2.18
1906	11	3.45
1905	45	4.47
1904	82	8.83
1906	9	6.17
1904	83	7.23
1906	22	1.5
1905	59	-0.19
1905	60	4.42
1906	20	1.07
1905	58	0.24
1904	95	8.4
1904	92	8.06
1906	19	1.12
1905	56	-2.86
1904	90	8.25
1904	91	8.5
1902	69	1.84
1902	68	6.7
1903	38	8.93
1902	75	2.04
1903	36	5.19
1901	98	-3.16
1903	23	-2.04
1902	60	2.04
1901	97	-3.5
1903	30	-0.1
1903	29	1.12
1902	66	5.53
1902	65	5.15
1903	27	7.86
1902	54	4.17
1902	55	-0.29
1903	18	1.55
1903	16	3.88
1901	95	-2.67
1902	59	1.65
1901	96	3.88
1903	22	-0.68
1902	56	5.34
1903	20	-2.28
1902	57	-0.29
1901	83	-9.13
1903	9	0.53
1901	84	2.14
1901	81	4.95
1903	8	-3.25
1903	14	3.01
1901	88	3.79
1902	48	4.95
1903	12	6.21
1904	27	7.96
1903	63	-0.58
1903	66	8.88
1904	31	7.48
1903	68	9.17
1904	30	7.52
1903	67	3.06
1903	70	5.44
1904	33	2.04
1904	19	3.25
1902	92	0.29
1903	55	3.2
1904	21	7.33
1902	95	-2.62
1903	58	9.32
1904	20	1.99
1902	97	1.26
1903	60	3.2
1903	62	5.1
1904	25	8.01
1904	24	2.33
1902	84	-0.29
1903	48	4.76
1903	49	-6.21
1902	86	5.53
1902	87	0.49
1904	14	7.82
1903	51	-0.1
1903	52	4.27
1903	54	9.08
1904	17	8.35
1903	39	5.73
1903	40	3.5
1902	79	2.04
1902	80	0.49
1903	43	8.64
1902	82	1.65
1901	48	5.1
1902	10	-0.87
1900	83	-6.6
1902	8	-0.29
1901	45	-5.97
1900	81	1.31
1902	6	1.26
1900	80	-7.18
1902	5	2.82
1901	42	-5.0
1900	79	-9.76
1902	4	1.26
1901	41	-4.47
1902	3	-0.29
1900	76	0.0
1902	1	0.49
1900	75	-5.68
1901	37	-1.75
1901	36	5.0
1901	35	-2.72
1901	34	-4.03
1901	33	-1.02
1900	68	-0.73
1900	69	-1.99
1901	30	-4.61
1901	27	1.8
1901	28	-4.47
1900	65	-8.01
1899	99	-3.98
1899	100	8.69
1901	26	1.36
1899	97	9.08
1900	60	0.53
1899	95	8.45
1901	21	1.99
1900	58	-8.83
1900	59	-9.66
1900	56	-1.41
1899	93	9.08
1901	19	-5.39
1901	20	-5.0
1901	17	2.96
1900	54	-4.32
1899	92	3.98
1901	18	-5.44
1903	4	8.54
1901	77	-3.93
1901	80	-0.53
1902	43	2.62
1901	74	-3.45
1901	73	0.58
1902	36	3.59
1903	2	9.27
1901	76	1.36
1902	39	0.29
1903	1	9.03
1902	33	-1.26
1901	70	-4.47
1902	32	4.56
1902	35	8.83
1902	34	1.07
1901	66	-4.37
1901	68	1.7
1901	67	-1.26
1900	98	-2.09
1902	24	3.01
1902	25	-0.29
1901	63	-5.97
1902	26	2.04
1902	21	2.82
1901	60	1.31
1900	97	-4.17
1900	90	-3.35
1902	17	-0.29
1900	91	-7.77
1901	54	-3.3
1902	18	-0.29
1901	55	2.72
1901	56	1.46
1900	93	-3.2
1901	49	3.5
1901	50	4.13
1900	88	-3.98
1902	14	1.26
1900	89	1.36
1902	15	-2.43
1901	52	-3.79
1900	8	3.45
1899	45	9.17
1898	80	8.59
1900	7	5.78
1898	86	0.78
1900	12	-4.81
1898	87	3.45
1899	47	9.22
1898	84	7.09
1899	48	3.98
1898	85	8.16
1900	11	-3.35
1898	90	9.22
1899	53	9.27
1900	17	-1.8
1898	91	8.69
1898	88	1.12
1898	89	8.59
1899	57	3.98
1900	21	-5.73
1898	93	4.42
1900	19	-9.32
1899	30	4.81
1899	29	6.94
1899	28	9.17
1898	64	-3.2
1898	69	6.41
1899	32	9.27
1899	31	9.08
1898	68	8.35
1899	38	3.11
1898	74	8.98
1898	73	2.96
1898	72	8.74
1899	42	9.13
1899	41	9.17
1898	78	8.45
1900	4	-6.5
1900	3	-7.04
1899	40	3.74
1899	39	9.17
1900	2	-6.12
1898	76	3.79
1899	76	8.93
1901	2	-3.74
1901	3	-4.47
1899	77	-0.1
1900	40	-5.87
1899	78	-0.1
1900	42	-7.18
1899	79	2.09
1900	43	-6.02
1901	6	-4.13
1900	44	6.99
1901	7	-4.51
1901	8	-4.76
1900	45	-5.78
1899	83	8.45
1901	10	-1.02
1900	47	-9.08
1899	84	8.83
1901	11	-2.52
1901	12	-4.47
1901	13	4.85
1901	14	-4.47
1900	51	-5.29
1899	89	9.17
1900	52	-5.53
1901	16	1.07
1900	53	-1.12
1899	90	1.6
1898	97	8.88
1900	22	1.17
1898	96	4.42
1898	99	1.21
1899	61	9.27
1900	24	-7.14
1898	100	8.35
1900	26	3.83
1900	28	-5.44
1899	65	9.27
1899	68	9.22
1900	35	3.54
1900	34	-8.59
1900	37	-2.52
1899	74	-2.09
1899	73	-2.28
1898	22	5.05
1896	96	7.23
1897	60	4.37
1898	20	1.31
1898	21	4.71
1897	58	2.86
1896	95	7.23
1898	18	-3.11
1898	19	-0.15
1897	53	4.37
1896	91	0.73
1898	30	-2.09
1897	67	3.54
1897	68	2.38
1898	31	8.93
1897	65	-0.15
1896	98	5.58
1898	25	5.19
1897	62	6.31
1896	99	5.97
1896	81	4.13
1897	43	2.14
1898	6	8.45
1896	80	6.65
1897	42	5.05
1898	5	6.65
1898	4	1.6
1897	41	6.21
1896	78	6.65
1897	40	-3.25
1898	3	-2.82
1896	77	6.65
1896	76	4.32
1896	75	7.04
1897	38	5.63
1897	37	1.6
1898	15	6.12
1897	51	4.03
1898	14	7.72
1897	50	5.34
1896	87	9.08
1897	49	6.55
1898	11	7.09
1896	85	7.43
1897	48	4.66
1896	84	7.62
1897	47	3.83
1896	83	4.13
1897	46	-0.68
1898	8	5.92
1896	82	4.13
1899	15	-5.87
1897	90	5.39
1899	17	-0.83
1897	92	4.95
1898	55	-2.62
1897	86	4.9
1899	12	9.22
1898	50	5.15
1897	87	4.9
1898	51	5.0
1897	88	4.9
1899	14	9.17
1898	60	6.36
1899	24	9.13
1899	25	5.73
1898	63	4.13
1897	100	3.64
1898	57	-1.99
1898	58	5.15
1897	95	4.42
1898	59	-4.08
1897	73	4.42
1899	2	6.99
1897	76	3.64
1898	39	8.69
1898	38	8.69
1897	70	2.91
1898	33	3.3
1897	71	0.0
1898	45	7.33
1897	81	5.68
1898	47	5.58
1899	9	9.22
1897	78	3.54
1899	4	-2.82
1898	41	2.82
1899	3	9.22
1899	6	9.17
1898	43	-8.54
1897	80	4.56
1974	62	0.97
1974	63	2.82
1973	98	-1.41
1975	24	-0.39
1974	61	2.82
1975	30	-5.68
1974	67	0.97
1974	64	3.25
1975	18	-0.05
1974	55	-2.43
1973	92	-8.4
1975	15	0.78
1973	89	-9.81
1974	53	2.67
1973	90	-9.61
1975	16	-8.45
1975	21	-1.8
1973	95	-8.93
1973	96	-6.99
1975	22	-0.78
1973	93	-9.81
1974	57	0.0
1973	94	0.0
1975	20	-6.8
1973	83	-9.81
1973	82	-6.84
1975	8	-2.09
1974	45	3.01
1974	51	-1.21
1975	13	-4.08
1974	50	3.11
1973	86	-9.9
1974	49	2.52
1975	11	-5.05
1974	39	1.07
1974	38	2.96
1974	37	2.43
1973	73	-9.71
1974	43	1.7
1973	80	-8.01
1975	5	-7.62
1974	41	2.77
1973	78	-8.54
1975	4	-6.07
1974	40	0.49
1973	65	2.96
1974	29	1.02
1973	66	-2.52
1973	68	-9.08
1974	33	0.97
1972	94	-5.97
1974	20	1.07
1974	21	2.96
1973	58	-9.47
1973	59	-8.4
1972	97	9.32
1974	25	0.39
1973	63	-0.78
1972	100	5.24
1973	64	-4.37
1972	87	-3.16
1974	12	3.93
1972	86	-6.8
1974	15	1.7
1972	89	9.27
1973	51	-8.4
1972	88	1.21
1973	54	-0.34
1974	17	-3.45
1972	91	8.93
1973	53	3.5
1972	90	8.93
1973	56	2.28
1973	55	-9.47
1974	18	2.04
1972	79	0.97
1974	4	1.7
1974	7	0.92
1972	81	-7.82
1973	43	-8.98
1972	80	5.19
1973	46	1.94
1974	9	2.72
1974	8	6.12
1972	82	9.32
1974	10	2.96
1976	56	7.62
1975	93	1.94
1976	57	5.0
1976	54	5.87
1977	17	1.17
1977	18	-0.39
1976	55	0.68
1975	92	2.67
1975	89	2.91
1977	15	-1.84
1976	53	8.3
1975	90	-4.22
1976	50	8.79
1975	87	-6.84
1975	88	-3.93
1976	51	0.24
1977	11	1.55
1976	48	8.35
1977	12	1.26
1976	47	7.86
1977	7	3.01
1975	81	-7.82
1977	8	-3.45
1975	79	-3.69
1976	42	3.35
1975	80	-3.64
1977	4	-3.45
1975	77	-4.42
1976	37	0.15
1975	73	-4.32
1976	36	7.91
1976	34	-1.21
1975	69	4.76
1976	32	8.45
1976	30	-4.13
1975	66	6.21
1976	29	8.69
1976	28	5.05
1975	65	2.48
1975	63	-4.13
1975	60	-5.15
1975	61	0.1
1975	62	4.13
1974	99	0.39
1975	55	5.83
1976	19	1.31
1975	56	-4.9
1974	95	2.09
1976	14	2.82
1975	51	-6.94
1974	89	5.15
1975	52	-3.79
1975	53	-3.64
1974	90	3.11
1974	91	2.14
1976	10	7.91
1974	84	3.4
1975	48	-5.92
1974	85	3.4
1975	49	1.36
1974	86	3.4
1975	50	8.54
1975	44	-5.68
1975	43	-5.83
1974	80	1.26
1976	6	1.12
1975	46	6.89
1975	45	-5.1
1976	8	-3.06
1974	82	3.4
1974	77	0.49
1974	76	-0.24
1976	2	7.28
1975	39	-4.03
1976	5	6.8
1975	42	-0.44
1976	4	0.78
1975	35	4.76
1975	38	5.78
1974	75	3.5
1975	37	0.58
1974	69	0.34
1974	71	4.9
1975	33	-1.41
1978	35	6.46
1978	34	4.32
1977	71	0.34
1978	33	-8.93
1977	70	1.26
1979	2	7.38
1977	75	-0.78
1979	1	4.56
1977	74	-3.2
1977	80	-1.89
1977	79	-1.89
1978	42	2.43
1978	41	-0.39
1979	4	4.71
1977	77	-1.89
1979	3	6.55
1978	47	0.24
1979	9	5.78
1977	83	0.68
1978	45	3.79
1979	8	9.32
1977	56	2.43
1976	93	8.3
1977	53	1.07
1976	90	7.77
1976	91	2.09
1976	96	5.0
1978	22	5.15
1976	97	3.98
1978	20	5.15
1976	94	6.6
1977	57	-3.35
1978	21	6.41
1976	95	5.24
1977	63	0.97
1976	100	7.67
1978	26	4.13
1978	27	2.09
1978	24	-5.44
1977	61	1.26
1976	99	7.67
1978	25	-0.39
1977	62	3.5
1977	67	-2.52
1977	68	0.49
1978	31	8.59
1977	65	2.67
1976	75	8.3
1976	74	2.57
1977	40	1.55
1978	3	1.31
1976	77	8.25
1978	2	-9.71
1976	76	0.29
1977	39	3.06
1978	5	-0.44
1977	41	-2.14
1978	8	5.19
1977	45	-2.72
1977	48	1.55
1978	11	1.36
1976	85	7.04
1978	10	-0.97
1976	84	2.09
1976	87	6.65
1976	89	8.11
1977	52	-3.5
1976	88	4.37
1977	21	1.46
1975	95	-4.42
1977	22	1.55
1976	59	0.39
1976	60	7.23
1975	97	-0.58
1976	61	-3.98
1977	25	1.99
1975	99	-5.58
1976	62	6.31
1975	100	0.68
1977	28	-0.19
1977	30	-2.52
1976	67	3.74
1977	32	2.77
1977	34	1.6
1976	73	6.8
1980	28	-9.76
1980	27	8.4
1979	64	8.06
1979	63	5.44
1978	100	6.41
1978	99	-4.85
1980	25	8.5
1978	98	-2.57
1980	24	3.4
1978	97	-7.48
1980	35	-8.83
1979	72	5.92
1979	71	7.48
1980	34	9.17
1979	70	8.54
1980	32	8.69
1979	69	3.93
1980	31	9.08
1979	68	3.88
1979	67	6.26
1980	30	-5.83
1978	86	-0.24
1980	13	-9.71
1979	50	5.24
1979	47	4.95
1980	11	-9.76
1979	48	7.28
1978	85	-3.69
1980	8	0.29
1979	46	7.86
1978	83	2.91
1978	80	3.45
1978	81	4.61
1980	7	8.98
1979	44	-2.57
1980	20	5.63
1979	57	6.84
1979	58	6.84
1980	21	9.08
1978	92	7.67
1979	55	7.23
1980	18	-9.81
1980	19	-0.29
1978	90	-8.45
1979	54	4.76
1978	91	-0.44
1980	17	7.43
1979	51	7.86
1978	88	7.67
1979	52	8.5
1978	69	4.27
1979	31	4.22
1979	34	7.67
1978	64	1.75
1979	30	3.93
1979	29	7.82
1978	66	2.28
1978	77	-6.26
1980	3	-9.95
1980	5	-7.23
1979	36	3.35
1978	73	2.72
1979	35	4.22
1980	1	8.3
1979	38	6.31
1979	37	7.23
1978	52	2.91
1977	90	-0.73
1978	53	-4.85
1979	16	-9.03
1977	91	1.07
1979	17	6.41
1978	55	8.69
1979	18	2.14
1977	85	0.58
1978	48	3.88
1977	86	-2.77
1978	49	3.98
1978	50	4.51
1978	51	1.31
1978	60	-2.72
1977	97	-0.39
1977	98	0.53
1979	24	7.18
1978	61	3.35
1978	62	-0.68
1977	99	-3.54
1979	25	6.99
1978	63	1.84
1979	19	-3.54
1979	20	-2.43
1979	21	4.22
1978	58	1.12
1977	95	-1.7
1978	59	4.71
1968	11	1.7
1966	85	-5.78
1967	48	0.97
1966	84	5.39
1967	47	1.8
1968	13	-1.94
1967	50	2.28
1968	12	1.5
1968	15	2.14
1967	52	0.0
1967	54	4.9
1966	91	2.57
1968	17	-3.4
1966	90	1.36
1968	16	2.14
1966	76	-1.07
1966	79	-8.59
1967	42	-2.14
1968	4	-5.39
1967	41	3.74
1966	78	-3.88
1968	7	2.43
1967	44	2.72
1966	83	-8.11
1968	9	2.62
1966	82	3.64
1968	26	0.24
1966	100	-7.72
1967	63	2.72
1968	27	3.16
1967	64	1.89
1968	28	4.42
1967	65	6.31
1968	29	1.55
1967	68	8.5
1968	31	1.55
1968	32	-0.1
1968	33	0.39
1968	18	3.3
1968	19	2.23
1966	93	5.49
1967	56	6.46
1966	94	3.4
1966	95	1.84
1967	59	-0.39
1966	96	1.7
1966	97	2.72
1968	25	2.04
1967	62	3.79
1966	55	2.38
1967	17	-0.15
1966	53	0.05
1965	90	1.21
1967	16	2.96
1967	15	5.44
1967	22	0.39
1966	59	-0.53
1966	58	-4.37
1965	95	-4.71
1967	21	1.6
1966	57	3.79
1966	56	0.73
1966	47	1.17
1965	83	0.97
1966	45	-1.41
1966	44	-2.91
1967	7	-4.61
1966	51	-8.88
1965	88	-3.59
1966	48	-0.44
1967	11	-0.39
1966	70	-2.62
1967	34	-1.65
1966	71	0.63
1966	68	6.12
1966	69	2.23
1967	37	7.28
1966	74	0.83
1966	75	-8.16
1967	38	8.45
1968	1	1.46
1966	72	0.92
1967	35	7.91
1966	73	-0.15
1965	99	-8.01
1965	100	3.69
1966	63	5.0
1966	60	3.98
1965	97	-4.85
1965	98	-4.08
1966	61	2.43
1967	24	3.01
1967	29	8.74
1967	30	0.44
1967	27	3.5
1966	65	-0.97
1968	79	2.96
1968	78	2.48
1970	4	-8.11
1968	81	4.37
1970	7	-9.81
1968	80	2.52
1970	6	-9.03
1970	1	-8.25
1969	38	-2.77
1968	75	0.05
1968	74	0.34
1968	77	-0.19
1969	34	-2.57
1969	33	-3.54
1969	36	-1.8
1968	72	2.23
1968	67	2.38
1969	31	-1.8
1968	68	3.3
1969	57	-7.38
1968	95	-0.78
1970	21	-4.17
1970	22	1.17
1969	59	-2.33
1968	96	2.18
1968	90	1.5
1970	17	-2.86
1968	93	1.46
1969	56	4.85
1970	19	-0.63
1969	50	3.98
1970	13	-8.69
1970	14	-6.6
1968	88	1.65
1969	45	-1.89
1970	9	-0.05
1969	46	1.99
1968	84	1.46
1970	11	-7.67
1968	85	0.39
1968	49	4.27
1968	48	4.37
1969	10	-3.25
1967	84	-2.91
1969	9	1.6
1967	83	2.14
1968	46	0.24
1969	8	-2.38
1967	81	3.83
1968	43	7.38
1969	4	-4.47
1968	41	1.26
1967	78	-1.8
1968	40	0.29
1967	77	-2.14
1968	39	2.38
1967	76	-1.8
1969	1	-2.96
1968	37	1.55
1968	36	5.44
1967	73	0.58
1968	35	0.63
1967	71	-1.8
1969	27	3.11
1968	64	-1.84
1968	65	5.29
1969	28	-1.12
1969	25	-3.54
1968	63	4.81
1969	23	-4.22
1968	60	-0.1
1969	24	-2.52
1967	98	-2.52
1968	58	2.18
1967	95	3.88
1967	93	-2.38
1969	19	-4.08
1968	56	0.63
1969	17	-0.29
1967	91	-2.82
1969	18	1.17
1967	92	-2.38
1968	52	0.78
1968	53	1.12
1967	90	-2.18
1969	16	2.04
1968	50	6.99
1969	14	-3.4
1971	19	-0.97
1969	93	4.95
1971	20	0.44
1970	57	-7.18
1969	95	-6.6
1970	58	-9.03
1971	22	-0.1
1970	60	0.49
1969	97	4.17
1970	61	-2.18
1971	24	-4.03
1970	62	2.86
1970	63	1.46
1970	66	1.12
1970	67	-7.82
1970	68	-3.88
1971	33	6.6
1970	71	-3.25
1971	36	-0.68
1971	35	6.26
1971	38	-0.87
1971	37	1.21
1972	3	-9.76
1971	40	-0.92
1970	77	-6.75
1972	2	-3.45
1970	76	-8.06
1970	79	-6.75
1972	4	-6.5
1970	78	-6.75
1972	7	6.31
1971	43	0.24
1970	80	-6.75
1970	83	-6.75
1972	9	-9.47
1971	45	-0.58
1970	84	-0.19
1972	13	-7.23
1971	49	-0.97
1972	12	5.58
1970	86	-4.17
1969	61	1.89
1968	98	3.54
1970	25	-9.9
1968	99	0.0
1970	30	-9.03
1970	31	-9.71
1970	35	-8.01
1969	70	-0.68
1969	75	5.73
1971	1	2.14
1970	38	-9.51
1970	37	-2.48
1970	43	-0.39
1970	42	-7.86
1971	5	5.15
1971	4	3.45
1969	78	-7.62
1970	40	2.86
1969	77	0.05
1970	47	1.21
1969	83	-7.77
1971	8	8.79
1969	81	-6.5
1971	14	6.55
1969	87	-4.71
1970	50	1.12
1969	86	6.8
1971	12	-0.1
1970	48	-5.97
1971	18	0.29
1971	17	8.16
1969	90	7.43
1970	53	-9.85
1971	15	4.71
1969	89	-0.58
1972	50	7.62
1971	87	7.43
1973	14	-5.1
1971	88	5.19
1971	90	-0.24
1972	47	2.43
1971	85	1.12
1973	11	2.43
1973	12	-9.08
1973	21	7.33
1971	95	-4.27
1972	58	-9.66
1971	96	-4.27
1972	59	7.77
1972	60	1.65
1971	97	4.95
1972	61	9.22
1971	98	5.58
1973	24	-6.75
1972	54	-7.96
1971	93	8.2
1973	20	-0.49
1973	29	4.22
1972	69	-7.86
1973	31	5.0
1971	100	2.82
1972	62	8.79
1972	65	-6.75
1973	28	-8.83
1973	27	-0.44
1973	37	-9.76
1974	3	0.97
1972	77	9.27
1972	76	-4.42
1974	2	1.7
1973	34	-9.95
1972	71	7.52
1973	33	-6.99
1973	36	3.69
1972	73	7.52
1971	57	-3.59
1970	94	-4.17
1970	95	-3.79
1971	55	1.55
1972	18	3.59
1972	19	8.93
1970	93	-2.52
1972	16	-0.58
1970	90	-3.69
1971	54	6.6
1970	91	6.6
1971	51	5.1
1972	14	5.58
1970	89	-5.97
1972	15	-9.22
1972	28	-6.89
1972	29	-5.87
1971	66	5.34
1971	63	-0.92
1972	27	-5.68
1970	98	-7.72
1970	99	-3.74
1971	62	-1.65
1972	25	2.23
1971	59	-3.01
1972	22	5.58
1972	23	2.14
1971	60	-2.28
1972	36	3.01
1971	72	7.28
1972	34	5.15
1971	70	3.74
1972	32	8.88
1971	69	4.17
1972	31	5.97
1972	30	5.58
1971	82	2.72
1971	81	8.2
1972	43	5.15
1973	5	1.46
1972	42	3.3
1971	78	0.44
1973	4	-9.9
1972	41	-8.83
1972	40	-1.8
1973	3	-6.99
1972	39	2.04
1973	2	-2.04
1973	1	-9.95
1971	75	5.78
1986	100	1.12
1987	63	5.39
1988	27	4.03
1987	65	3.74
1988	29	5.24
1987	66	6.84
1986	96	-2.91
1988	22	3.83
1988	24	5.83
1986	98	-2.77
1987	55	-3.25
1988	18	1.7
1986	93	-2.18
1987	57	-0.83
1986	95	-4.95
1988	21	-6.02
1987	58	-4.03
1986	88	-0.49
1986	89	-1.12
1988	11	1.36
1988	10	-1.89
