1764	58	4.9
1765	24	-3.45
1764	60	-5.49
1765	23	-8.88
1765	27	4.66
1764	65	-4.9
1765	28	-1.36
1765	25	8.5
1763	99	-2.14
1764	62	6.55
1763	100	-3.01
1764	68	5.19
1765	31	2.52
1765	32	1.46
1764	67	3.11
1764	73	2.38
1764	71	2.09
1765	39	2.52
1766	3	8.5
1764	77	5.15
1765	38	3.88
1765	43	-7.14
1766	5	1.07
1766	4	0.05
1765	41	7.96
1764	78	6.17
1766	11	8.69
1765	47	3.83
1766	9	-0.24
1766	8	-0.68
1765	45	-4.17
1765	51	7.38
1766	14	2.62
1764	88	2.52
1765	50	6.6
1764	87	-3.74
1766	19	0.53
1764	93	4.08
1766	18	0.53
1765	55	0.19
1764	92	5.1
1765	53	4.03
1761	81	-4.17
1763	7	7.72
1761	82	-3.69
1762	45	1.31
1763	9	-1.89
1761	83	-3.69
1761	84	-3.3
1763	10	1.65
1761	77	-4.08
1762	40	-4.71
1762	41	-4.32
1762	42	-1.21
1763	5	9.17
1761	79	-4.13
1761	89	-3.35
1762	52	-1.46
1762	53	-2.04
1762	54	4.71
1761	91	-3.98
1762	55	0.97
1762	48	-9.17
1762	50	2.86
1761	88	-3.59
1762	51	-9.27
1763	14	0.73
1763	24	-2.33
1763	23	3.88
1762	63	-8.3
1763	26	3.64
1761	100	-1.89
1761	94	-2.91
1761	93	-3.01
1762	56	2.48
1763	21	7.52
1762	68	-1.99
1763	31	5.1
1762	71	1.46
1763	34	0.34
1763	28	-1.02
1763	27	8.2
1763	30	-1.36
1762	67	3.54
1763	41	1.21
1764	4	-6.41
1762	78	-8.35
1764	5	-9.51
1764	2	-5.0
1763	40	2.04
1764	3	-6.84
1762	77	0.87
1763	37	-7.77
1762	74	-6.65
1762	75	-8.11
1762	72	3.3
1762	73	-6.21
1762	86	-1.55
1763	50	9.03
1764	13	-8.01
1762	87	-6.75
1763	47	-3.3
1764	10	-3.5
1762	84	-4.85
1764	11	-4.42
1763	48	9.17
1762	82	0.58
1764	9	2.67
1763	46	1.84
1763	43	-0.29
1762	80	3.11
1762	81	5.68
1763	44	0.97
1764	21	5.73
1762	95	-8.01
1762	94	0.49
1763	57	8.16
1764	20	-7.57
1763	56	5.68
1762	93	0.58
1763	55	2.82
1763	54	1.46
1764	17	-5.63
1762	91	3.5
1763	52	-3.64
1763	51	-3.74
1764	28	7.38
1763	64	8.16
1762	100	-9.61
1764	25	2.14
1763	62	8.83
1762	99	-7.09
1763	61	3.59
1762	98	-6.99
1763	60	-2.82
1764	23	4.85
1762	97	8.06
1764	22	1.36
1755	39	0.34
1754	76	7.48
1755	40	5.1
1755	41	-0.68
1754	72	6.84
1755	35	4.71
1754	73	7.96
1756	1	2.09
1754	75	8.3
1755	31	4.17
1755	32	8.4
1755	33	0.58
1755	27	3.16
1755	28	5.83
1754	65	-2.28
1755	29	7.23
1755	24	3.01
1755	23	5.34
1754	60	8.3
1753	99	-7.72
1753	94	1.31
1753	93	6.7
1754	56	-7.86
1754	59	7.52
1755	22	4.56
1753	96	2.77
1753	95	1.31
1755	16	6.36
1754	52	7.04
1753	89	-1.12
1754	55	-7.77
1753	92	-8.59
1754	54	0.19
1753	86	2.23
1753	85	-4.47
1754	51	-8.83
1755	14	2.48
1753	87	-6.26
1755	9	0.05
1753	83	2.62
1755	10	8.64
1754	47	8.79
1753	81	0.05
1755	7	8.06
1754	45	8.98
1755	8	2.28
1753	82	2.62
1755	5	-1.6
1753	79	-4.95
1753	80	-6.55
1755	6	-0.58
1755	3	2.91
1753	78	-5.05
1754	38	8.5
1754	36	-0.92
1754	37	-8.64
1753	74	1.5
1753	71	-7.67
1753	72	1.26
1754	33	8.3
1753	68	-3.59
1754	30	8.69
1753	67	0.19
1754	29	7.48
1754	28	7.96
1753	63	-0.34
1754	23	2.33
1752	97	7.43
1752	95	-1.12
1753	57	-3.35
1754	20	8.11
1753	56	-9.76
1754	19	7.52
1752	91	7.33
1753	54	-8.4
1753	45	-5.29
1752	82	7.18
1754	9	-8.35
1754	10	8.88
1753	47	-0.05
1753	48	6.02
1754	11	-0.68
1754	12	8.93
1753	50	4.13
1753	51	-2.04
1754	14	-0.97
1753	52	-8.45
1754	15	6.41
1752	74	8.54
1753	38	2.82
1752	76	7.52
1753	41	-0.49
1752	78	7.52
1752	79	8.11
1754	6	6.55
1753	43	2.62
1754	7	-0.24
1752	81	-7.14
1752	66	5.87
1752	68	6.07
1753	31	3.69
1753	33	-1.36
1752	70	3.88
1752	73	2.57
1751	96	5.63
1753	21	4.13
1752	58	-7.09
1751	95	7.96
1752	61	5.73
1753	23	-3.01
1752	62	5.05
1751	99	2.43
1752	65	0.34
1753	27	-4.81
1752	64	6.21
1751	89	5.24
1753	15	6.89
1752	52	7.33
1753	13	-6.94
1752	50	4.51
1751	87	5.68
1751	88	0.73
1753	14	-0.73
1752	51	6.7
1753	19	-7.48
1752	57	7.09
1753	20	-6.31
1751	91	-1.99
1753	7	7.28
1751	82	5.87
1752	45	5.44
1753	5	7.09
1752	42	5.29
1751	79	8.3
1752	43	7.14
1753	6	-0.92
1751	80	8.69
1752	48	1.21
1753	11	-9.22
1752	49	6.84
1752	46	4.17
1753	9	-3.16
1751	74	8.69
1751	73	6.21
1752	36	8.3
1752	35	3.06
1751	71	0.97
1752	34	5.44
1752	41	7.23
1753	4	-1.07
1753	3	1.89
1752	39	5.49
1751	76	5.97
1753	1	0.78
1751	66	7.57
1752	29	-3.4
1752	28	7.04
1751	65	-2.57
1752	27	5.49
1751	64	7.72
1751	63	-6.46
1752	26	5.92
1751	70	3.54
1752	33	6.21
1752	32	-6.17
1751	69	-1.55
1751	68	-8.83
1752	31	7.18
1759	12	-4.81
1757	86	-7.43
1759	11	-5.15
1757	88	3.3
1759	14	6.41
1757	87	4.32
1759	13	2.96
1757	81	8.5
1759	7	4.9
1759	10	4.71
1758	47	-7.52
1757	94	-0.39
1759	20	-6.17
1757	93	3.06
1759	19	7.77
1759	22	8.06
1759	16	-3.64
1759	15	5.29
1757	92	-9.85
1758	54	5.78
1757	91	6.21
1758	33	-6.89
1757	71	-9.71
1757	72	7.14
1757	66	4.71
1758	30	-7.23
1757	68	0.58
1759	3	-8.01
1758	40	-1.12
1757	77	4.85
1757	78	7.67
1758	41	5.63
1759	5	-1.84
1757	79	-9.85
1758	43	6.41
1757	73	-9.76
1758	37	-5.87
1757	74	-9.56
1758	38	-8.88
1757	75	-9.9
1757	76	5.05
1759	2	4.17
1758	19	1.89
1757	56	5.0
1757	55	0.87
1758	17	2.33
1757	54	5.63
1757	53	6.36
1758	16	3.2
1756	89	0.97
1757	52	-3.74
1757	51	-4.85
1756	88	-0.39
1758	14	3.5
1758	13	5.19
1756	87	3.01
1757	50	3.98
1757	49	6.5
1757	64	-4.37
1757	63	3.83
1756	99	-1.41
1757	59	1.46
1756	96	-1.75
1757	58	-5.34
1756	95	1.12
1756	94	0.39
1757	57	-4.03
1758	2	-5.1
1756	76	0.83
1758	3	-6.31
1757	40	3.45
1756	77	1.46
1756	75	1.36
1756	73	-0.05
1757	33	-4.71
1758	10	4.42
1756	84	-3.5
1757	45	5.19
1756	82	1.12
1758	9	-6.55
1757	46	3.01
1757	43	-9.17
1758	6	-7.38
1756	81	1.94
1758	7	1.6
1757	41	0.15
1757	42	3.01
1756	54	3.54
1755	91	8.4
1757	17	4.81
1757	20	0.19
1756	57	-1.99
1756	56	-3.93
1755	93	-0.44
1756	59	-2.23
1755	95	-2.82
1756	58	-2.04
1756	61	-0.15
1755	100	-0.34
1757	26	4.47
1757	25	1.46
1756	62	-0.29
1757	28	0.24
1756	65	1.07
1757	27	6.36
1756	67	-4.37
1757	30	-4.32
1756	66	1.55
1756	69	2.09
1757	1	0.05
1756	39	-1.12
1757	3	-4.66
1756	40	-1.21
1757	4	1.55
1755	78	-7.33
1756	42	-1.46
1757	5	-4.08
1755	80	-7.91
1756	44	-3.25
1757	8	-0.39
1755	83	5.1
1757	10	5.1
1756	47	-1.65
1756	48	1.07
1755	86	-2.91
1756	50	2.18
1757	13	-3.88
1755	88	-3.11
1757	14	3.11
1756	51	1.41
1755	89	-0.34
1757	15	7.72
1755	90	3.06
1757	16	-9.95
1756	53	0.58
1755	62	6.8
1756	24	-0.24
1754	98	8.16
1754	97	8.4
1754	96	8.54
1755	59	4.32
1756	29	2.86
1755	65	5.58
1756	26	-0.68
1756	33	0.29
1756	32	-1.36
1755	68	4.22
1756	37	-1.21
1756	35	-1.02
1755	71	-9.85
1755	45	1.84
1756	8	1.99
1755	46	1.99
1754	83	-8.69
1754	81	-8.25
1756	12	1.94
1754	86	8.25
1755	49	6.12
1756	13	-9.76
1756	10	1.84
1756	11	0.15
1755	48	2.18
1754	85	-0.53
1755	53	-0.24
1754	90	7.96
1756	17	-0.44
1754	91	8.25
1756	14	3.01
1756	15	-0.53
1755	57	5.87
1754	95	8.5
1754	92	8.16
1747	66	1.26
1748	27	6.07
1747	63	4.47
1748	26	-1.5
1747	62	7.91
1746	98	-9.08
1748	23	-6.84
1747	60	7.04
1747	59	5.15
1746	96	8.69
1747	58	-7.67
1746	94	-1.55
1747	57	7.43
1746	93	4.42
1748	19	4.66
1746	92	4.56
1748	18	-2.62
1747	55	4.37
1746	91	-7.23
1748	17	-3.25
1747	54	6.65
1748	16	-2.67
1747	52	-3.45
1746	88	6.8
1747	81	-7.28
1749	7	-4.56
1748	42	-2.82
1749	6	-0.34
1748	43	-5.73
1748	40	-1.12
1747	75	-7.23
1749	1	6.36
1747	76	-1.46
1749	2	5.34
1748	39	-5.29
1748	36	4.37
1747	73	6.84
1747	71	6.94
1748	34	-2.67
1748	32	7.38
1747	70	3.88
1748	33	2.38
1747	67	-1.12
1747	68	8.83
1747	32	-4.27
1746	68	6.26
1747	31	-0.49
1747	34	2.28
1746	70	0.19
1746	65	-0.15
1747	28	6.8
1746	64	7.33
1747	27	-1.36
1747	30	3.45
1746	67	3.83
1745	97	9.13
1746	62	7.77
1745	99	8.3
1746	56	2.18
1745	93	8.98
1747	19	-0.24
1747	22	2.62
1746	59	-4.22
1747	21	-0.83
1747	47	7.18
1748	11	2.04
1746	86	-3.3
1748	13	1.84
1746	87	8.3
1748	6	7.04
1747	43	-6.65
1748	7	1.84
1747	44	-1.12
1746	82	-2.52
1748	8	1.84
1748	9	-8.93
1746	83	-7.57
1748	2	2.38
1747	39	5.44
1746	77	-8.64
1747	40	1.8
1747	41	2.33
1746	79	-9.08
1747	42	7.77
1746	72	-6.65
1747	37	2.48
1747	38	6.36
1745	72	9.22
1746	34	-3.4
1745	71	9.13
1745	69	8.69
1746	32	8.16
1745	76	9.17
1747	2	-4.47
1746	38	6.7
1747	1	6.41
1745	74	9.22
1746	37	3.79
1746	36	8.01
1745	73	9.22
1746	27	6.65
1746	26	-2.72
1744	100	-9.71
1745	63	8.98
1746	25	-2.14
1744	99	-7.48
1746	24	1.36
1744	98	-6.75
1745	68	9.17
1746	30	-9.08
1745	66	8.98
1745	65	9.08
1745	87	8.79
1747	13	-4.47
1746	51	-8.83
1747	14	6.6
1747	11	-5.83
1745	85	9.17
1747	12	2.57
1747	17	-3.45
1746	54	-1.8
1745	92	9.27
1747	18	8.2
1745	90	0.15
1746	53	4.56
1747	5	8.01
1745	80	9.22
1746	43	-9.37
1746	40	6.17
1745	77	9.22
1747	4	-6.12
1747	9	7.57
1747	10	3.11
1745	84	9.17
1747	7	7.86
1746	44	1.17
1745	81	6.6
1747	8	7.43
1746	45	3.06
1746	1	4.9
1745	38	9.27
1744	77	0.49
1745	40	8.93
1745	42	8.64
1746	5	-8.83
1746	4	-4.13
1746	7	0.1
1746	6	1.6
1744	80	0.29
1745	43	4.9
1744	66	-0.49
1745	29	9.13
1744	70	2.09
1744	73	0.83
1745	36	8.01
1745	35	9.13
1746	16	-6.07
1745	53	8.93
1746	17	-1.31
1746	18	-0.92
1745	55	4.95
1744	93	0.92
1746	19	-3.54
1746	20	2.09
1745	58	4.32
1744	95	2.48
1746	22	-1.26
1744	96	1.17
1745	59	8.4
1746	23	6.31
1744	97	-0.39
1745	45	8.98
1744	82	1.55
1746	8	7.77
1745	46	8.64
1746	10	4.66
1744	84	-4.76
1744	85	-8.79
1744	86	-1.12
1745	49	9.13
1745	50	9.27
1745	51	8.79
1744	88	1.65
1746	15	-7.28
1744	89	1.84
1750	74	-3.59
1751	37	-4.47
1752	1	7.14
1751	38	7.77
1751	35	0.73
1750	73	5.73
1751	33	5.73
1751	34	6.21
1750	71	-8.83
1751	31	-1.89
1751	32	-8.79
1752	8	-8.16
1750	82	-0.29
1750	83	8.83
1750	80	8.83
1752	4	7.04
1750	78	-3.4
1751	42	-7.09
1752	2	7.96
1750	76	1.65
1750	77	0.87
1752	3	6.7
1751	40	3.64
1752	17	3.5
1751	54	-0.97
1750	91	6.5
1750	89	7.09
1751	52	-2.14
1751	51	3.64
1750	88	8.83
1750	86	-0.29
1751	47	2.86
1750	84	-0.29
1750	99	8.83
1752	25	5.24
1751	62	-2.62
1750	98	8.25
1752	24	7.04
1751	61	8.25
1751	60	1.21
1751	59	-2.57
1752	22	-7.52
1750	95	8.83
1752	21	5.05
1751	58	-8.74
1750	94	-3.01
1752	20	-8.64
1751	56	-4.66
1750	93	8.83
1752	18	-8.98
1751	3	5.53
1751	5	7.23
1750	43	-6.75
1749	80	5.29
1750	37	6.12
1749	74	-5.15
1751	1	0.53
1750	38	-3.4
1750	48	-0.29
1751	11	7.96
1750	49	9.03
1750	51	-0.29
1750	45	-2.43
1751	8	5.92
1750	46	-0.78
1750	47	7.86
1749	84	-6.41
1751	20	0.49
1749	93	4.61
1751	22	0.49
1750	58	-1.07
1749	95	-4.76
1751	21	-9.03
1749	90	-6.84
1750	53	8.83
1751	15	-2.14
1750	52	-0.29
1749	89	6.46
1751	17	0.87
1750	54	9.03
1750	64	4.37
1751	27	7.72
1751	30	7.77
1750	67	2.43
1751	29	-8.88
1750	66	3.79
1750	61	9.03
1749	98	-6.6
1749	97	1.7
1750	60	-0.29
1751	23	5.92
1750	63	-0.1
1751	26	-4.37
1749	100	4.22
1750	62	5.34
1748	80	-4.85
1750	6	8.83
1749	43	0.1
1748	81	3.88
1748	78	-3.69
1748	79	-1.99
1749	47	-3.25
1749	45	1.99
1748	82	0.78
1749	46	-0.24
1750	15	-1.26
1749	52	-0.63
1750	12	0.0
1749	49	4.08
1750	13	-3.01
1748	87	-3.01
1749	50	6.36
1749	55	3.93
1748	92	7.62
1750	18	-0.1
1750	19	-0.29
1749	54	-4.51
1748	97	5.24
1749	60	-3.88
1750	22	-7.67
1749	59	-2.28
1748	96	3.64
1748	95	3.64
1749	57	-0.78
1750	26	8.83
1748	99	3.2
1750	24	-8.06
1749	68	-1.55
1750	31	8.83
1749	67	2.67
1750	33	-0.29
1749	70	0.19
1749	69	-3.06
1748	46	4.56
1747	83	7.38
1748	47	1.07
1747	85	5.92
1749	12	2.23
1748	49	-0.44
1749	13	-4.27
1747	87	-2.28
1748	50	6.02
1749	14	0.34
1748	52	-4.95
1747	89	7.09
1749	16	-6.75
1748	55	2.04
1748	56	-1.8
1747	94	5.73
1749	20	-4.61
1749	21	-0.05
1747	96	6.36
1748	59	2.43
1749	22	4.51
1748	60	5.83
1747	97	6.84
1748	61	8.2
1749	26	3.5
1749	25	-4.32
1749	27	6.84
1749	30	-4.47
1749	29	3.3
1749	33	1.6
1748	75	3.5
1749	37	4.9
1749	40	-2.77
1748	77	-1.17
1749	39	1.07
1750	2	-3.93
1739	17	4.56
1738	55	1.5
1737	92	-5.44
1737	89	1.65
1739	16	-2.04
1738	50	7.57
1737	87	6.94
1738	48	9.08
1739	12	3.69
1737	86	1.12
1739	25	-0.78
1738	62	-1.21
1738	63	4.42
1737	100	4.51
1739	23	5.05
1737	97	-6.65
1738	60	-4.03
1738	61	6.21
1738	58	-9.9
1737	95	-9.42
1737	96	-9.03
1739	22	3.2
1738	59	-6.7
1737	93	2.96
1738	56	-0.78
1739	20	0.49
1737	76	4.51
1739	2	4.47
1739	1	3.64
1738	38	4.13
1738	37	-9.81
1737	74	-8.3
1738	36	7.23
1737	71	-3.45
1738	34	-4.47
1738	33	-5.29
1737	70	-9.9
1738	47	3.54
1738	46	-1.75
1738	45	0.63
1738	44	-9.9
1739	6	6.07
1739	5	3.06
1737	79	-6.41
1739	4	3.69
1739	3	4.71
1740	10	3.3
1738	84	4.27
1740	11	-0.49
1740	12	3.11
1738	87	2.09
1739	50	6.84
1738	80	0.78
1739	44	4.81
1740	8	5.83
1738	82	2.82
1740	18	-6.21
1739	55	-1.46
1738	93	9.22
1740	20	-2.43
1739	57	4.85
1738	90	4.51
1739	32	4.61
1738	69	4.42
1739	31	5.49
1738	68	5.73
1738	70	-4.61
1739	27	8.93
1739	30	3.69
1738	67	-7.57
1740	3	2.72
1739	39	3.74
1738	79	-1.75
1739	41	3.74
1738	73	-3.2
1739	36	5.29
1738	72	4.71
1739	35	5.0
1740	1	-6.89
1739	38	3.69
1738	75	-8.93
1739	37	0.83
1741	3	2.09
1739	77	5.05
1739	75	5.97
1741	1	2.91
1740	39	-2.33
1740	44	-4.13
1741	7	2.43
1741	8	4.51
1739	79	1.7
1741	11	3.16
1740	48	4.37
1741	12	3.3
1739	83	6.21
1740	47	2.86
1741	10	3.79
1739	89	7.96
1740	52	-0.97
1741	15	5.0
1741	16	3.35
1741	14	3.54
1739	88	6.36
1740	25	-2.04
1738	98	-6.36
1739	60	0.0
1738	97	-3.2
1739	59	4.81
1738	96	-2.33
1739	66	4.85
1739	65	0.78
1740	28	2.09
1739	64	1.99
1740	27	5.68
1738	100	-6.36
1740	26	2.52
1739	63	3.79
1740	33	0.92
1739	70	3.74
1740	32	-3.4
1739	69	3.69
1740	31	3.88
1739	68	6.02
1739	67	3.69
1740	37	-3.74
1739	73	7.14
1740	36	3.54
1740	35	1.84
1739	72	3.01
1740	34	-2.82
1741	33	3.54
1740	72	-0.58
1741	36	3.74
1740	74	-8.59
1741	38	3.3
1740	75	-8.83
1740	76	3.5
1741	40	3.2
1741	42	3.69
1742	5	-7.67
1740	80	-8.3
1742	6	-5.34
1740	81	2.09
1740	82	-0.19
1741	45	4.27
1742	9	-7.62
1741	47	2.77
1742	10	0.73
1741	48	4.13
1742	11	-0.97
1741	18	0.1
1739	92	4.47
1741	17	2.23
1739	91	-5.83
1740	57	-4.27
1739	93	3.98
1740	56	-0.39
1741	22	3.83
1741	24	2.09
1739	98	3.2
1741	26	2.86
1739	99	6.5
1741	25	3.11
1741	28	2.23
1741	27	2.48
1740	64	5.39
1740	67	1.5
1740	66	-2.67
1741	32	2.86
1741	31	3.35
1740	68	-0.05
1743	6	3.88
1741	80	3.4
1742	42	-8.5
1743	4	6.41
1741	78	3.79
1742	40	-1.5
1743	3	9.17
1741	77	3.88
1743	2	2.62
1742	39	-5.44
1743	1	8.54
1741	75	3.4
1742	37	-8.45
1741	73	3.5
1742	36	4.71
1742	35	2.23
1741	72	3.93
1742	31	0.44
1741	68	3.06
1741	66	3.74
1741	65	0.29
1742	27	1.94
1740	99	-1.21
1742	25	-4.17
1742	22	3.5
1740	96	2.52
1742	23	-0.1
1741	60	2.14
1740	97	1.31
1740	94	0.24
1741	58	4.08
1742	18	-0.34
1741	55	3.98
1740	92	-0.24
1740	93	0.49
1741	53	0.83
1742	17	-5.39
1740	91	-3.5
1742	14	-7.82
1741	51	3.83
1740	88	-0.58
1740	86	-1.41
1741	49	2.62
1742	72	2.48
1744	1	1.8
1743	38	9.17
1742	75	1.6
1743	37	9.17
1742	74	-9.03
1743	32	0.44
1742	69	5.68
1743	34	-7.23
1742	70	-2.23
1743	33	-4.85
1743	28	7.33
1742	67	-6.99
1741	98	0.0
1742	61	3.98
1742	60	-9.08
1743	23	0.68
1741	97	3.3
1743	26	3.16
1741	100	3.5
1742	63	-0.15
1743	25	8.01
1741	94	4.61
1743	21	-3.4
1742	58	-8.74
1741	95	4.27
1742	59	-5.34
1742	52	1.99
1742	53	2.33
1742	48	-7.82
1743	11	-5.1
1741	86	4.37
1742	49	5.29
1742	50	6.41
1743	13	-5.73
1743	14	1.6
1743	7	-0.49
1742	45	3.25
1741	82	3.3
1743	8	8.83
1741	83	3.93
1742	46	-0.53
1744	29	2.18
1744	28	0.92
1743	64	5.53
1744	26	-9.51
1744	33	-6.36
1743	69	8.4
1744	31	-4.81
1742	95	-8.16
1744	20	4.61
1742	94	-8.25
1744	18	-6.31
1742	92	3.01
1743	62	7.57
1742	99	-7.43
1743	61	5.0
1742	96	-7.18
1744	13	-9.66
1743	50	8.11
1742	87	8.45
1744	10	-0.34
1742	84	3.88
1744	11	1.46
1742	85	-7.86
1744	16	-1.07
1742	90	-6.02
1743	54	4.81
1742	91	2.09
1744	14	-9.56
1742	88	8.59
1743	41	8.5
1743	42	-8.45
1744	2	-7.67
1742	76	-7.67
1743	39	5.0
1743	40	6.31
1742	77	-7.38
1744	6	-3.35
1742	80	-8.59
1745	22	8.88
1744	59	-4.71
1745	21	9.17
1743	98	4.85
1744	61	0.15
1744	60	3.35
1743	97	8.98
1743	100	-2.23
1744	63	0.58
1745	26	7.77
1745	25	8.93
1743	99	3.74
1744	62	0.63
1745	28	9.13
1743	87	-4.81
1744	53	1.6
1743	90	1.41
1743	89	9.03
1745	15	-9.13
1743	92	7.18
1745	18	2.18
1745	17	2.67
1745	20	-0.34
1745	19	6.6
1744	56	-9.71
1743	79	3.64
1743	80	4.03
1744	43	2.91
1744	44	0.97
1743	82	1.6
1745	8	9.13
1744	45	0.39
1745	10	9.27
1744	47	-2.14
1743	85	-7.28
1744	49	2.38
1743	86	6.7
1744	34	-0.63
1744	35	1.12
1744	36	-5.19
1743	74	-3.98
1744	37	2.57
1745	1	3.06
1744	38	1.89
1745	2	7.28
1744	39	-4.95
1744	40	-9.13
1745	3	3.45
1744	41	-7.48
1745	4	3.3
1730	76	7.48
1732	5	8.69
1732	4	-8.98
1731	41	2.77
1730	78	-3.59
1730	73	-1.17
1730	75	-3.93
1732	1	-9.32
1731	38	1.41
1730	74	-1.99
1731	48	-2.48
1732	10	-2.28
1731	47	8.93
1730	87	4.76
1730	81	6.99
1730	80	4.85
1732	6	-2.18
1730	83	5.44
1731	45	-9.76
1731	55	-6.99
1730	92	0.87
1730	93	4.66
1730	94	-2.09
1732	20	-9.71
1731	58	-7.09
1730	95	-2.04
1732	14	8.88
1730	88	-0.78
1732	15	-1.94
1731	52	-8.83
1731	53	0.24
1730	90	1.07
1732	16	4.56
1732	17	-0.44
1732	26	-9.13
1732	28	8.59
1731	65	-4.27
1731	66	7.82
1730	96	-1.65
1732	22	6.12
1731	59	-5.34
1730	97	-2.23
1732	23	-0.92
1732	24	-9.13
1731	62	4.76
1732	25	8.06
1730	99	3.64
1731	73	-1.99
1732	36	5.87
1731	72	2.62
1732	34	2.38
1731	70	-7.72
1732	32	6.94
1731	69	9.13
1731	68	9.22
1732	30	-4.03
1731	82	8.69
1731	81	7.38
1732	44	-0.34
1731	80	6.8
1733	5	-9.22
1732	42	3.3
1731	79	-6.12
1733	4	-7.14
1731	78	9.27
1733	3	1.84
1732	40	-1.89
1731	77	8.98
1732	39	-0.92
1733	2	7.91
1731	76	-6.55
1731	75	-6.36
1732	52	-0.39
1733	15	3.79
1731	89	9.03
1732	53	1.8
1733	13	-3.01
1731	87	1.99
1733	14	7.14
1731	88	2.52
1732	49	8.69
1731	86	1.75
1733	9	9.03
1732	46	3.64
1731	84	8.25
1733	23	6.5
1732	60	-8.88
1732	61	3.11
1731	98	8.93
1733	21	4.37
1732	59	-4.22
1733	19	5.73
1732	56	8.25
1731	93	2.28
1733	20	2.18
1733	17	-3.54
1731	92	3.69
1733	18	6.55
1732	63	-4.13
1731	99	9.17
1733	28	5.92
1732	65	0.29
1733	30	7.96
1733	29	2.52
1732	69	2.91
1732	70	-9.47
1732	73	8.64
1733	35	5.53
1732	72	-1.46
1734	1	-3.3
1733	37	0.92
1732	74	-5.68
1732	77	0.24
1733	40	1.8
1734	2	1.75
1733	39	1.46
1732	76	-0.15
1732	78	-4.85
1732	79	-8.93
1734	5	1.36
1733	42	4.27
1734	6	-2.72
1732	80	-9.47
1733	44	3.45
1734	7	2.77
1732	81	5.97
1733	45	2.14
1734	10	-5.1
1733	47	9.22
1732	84	-9.61
1732	85	6.31
1733	48	5.29
1734	12	2.52
1733	49	7.38
1734	13	-7.91
1733	50	5.44
1733	51	1.21
1732	89	5.19
1734	16	-6.26
1732	90	-1.46
1734	17	-3.16
1732	93	0.24
1734	22	-2.14
1732	95	-9.42
1733	58	-7.14
1733	64	4.42
1734	27	2.28
1732	100	-2.09
1733	62	9.13
1734	25	-3.01
1733	61	4.81
1734	24	-2.38
1732	98	4.51
1733	68	8.88
1734	29	3.2
1734	28	4.95
1733	72	2.86
1734	34	-5.1
1733	71	7.23
1734	33	-4.03
1733	70	3.93
1733	75	-0.97
1735	2	7.38
1734	39	-6.41
1733	74	1.46
1733	79	0.63
1734	42	1.8
1735	3	5.83
1734	40	-0.63
1733	77	-3.74
1734	41	-5.24
1733	78	3.69
1735	9	-8.69
1735	10	8.64
1733	82	-1.6
1735	8	-6.6
1735	13	-9.37
1734	50	3.79
1735	14	6.07
1735	11	2.67
1734	49	4.42
1733	86	3.06
1735	27	2.09
1734	64	-5.78
1735	29	-1.89
1734	67	-2.96
1735	23	-9.42
1733	97	8.83
1735	24	8.59
1734	61	-0.39
1733	99	2.28
1734	63	-3.5
1733	100	-2.23
1735	26	2.67
1733	94	4.56
1733	95	3.64
1735	22	8.3
1735	15	-9.13
1734	52	1.31
1733	89	7.23
1734	53	3.4
1735	16	0.53
1734	54	3.4
1736	7	0.97
1734	81	2.09
1735	43	-9.08
1734	80	-8.59
1736	6	-0.63
1734	83	5.68
1734	82	5.1
1736	3	1.65
1735	39	8.79
1735	41	-7.33
1734	78	-0.63
1736	4	-1.36
1735	35	-9.61
1734	72	6.75
1735	38	6.26
1734	75	-3.25
1735	37	-9.32
1735	32	-8.59
1735	34	8.5
1735	33	5.05
1734	70	2.18
1736	24	2.67
1735	61	-8.11
1735	62	-8.69
1734	99	-0.97
1735	59	-8.74
1735	60	-8.83
1736	20	2.38
1736	19	1.65
1735	53	1.5
1735	54	-7.96
1736	17	2.72
1734	88	-0.15
1735	51	8.98
1735	52	6.5
1734	89	-2.57
1736	15	-2.18
1735	49	-8.2
1736	12	3.59
1734	87	0.73
1735	47	-9.47
1734	84	-6.75
1735	48	-8.45
1734	85	-6.55
1737	4	-6.94
1735	78	-8.2
1737	3	3.64
1735	77	-8.2
1736	39	0.92
1736	38	6.65
1737	1	5.83
1736	37	3.64
1735	74	-9.17
1736	36	2.23
1735	71	-9.32
1736	32	2.91
1736	31	-5.49
1735	65	-2.38
1736	28	0.53
1736	27	-4.61
1736	26	-2.72
1734	100	-1.17
1736	50	2.38
1737	14	-9.76
1736	51	-1.99
1736	52	-2.62
1737	16	-8.83
1736	55	4.08
1737	18	-8.69
1736	56	-2.28
1736	57	3.98
1735	94	-0.58
1735	79	-8.98
1737	5	-1.55
1736	43	2.43
1737	7	8.93
1736	44	4.37
1737	8	4.27
1735	82	-9.03
1736	46	2.43
1737	9	-9.56
1736	47	1.94
1735	84	-8.79
1737	10	-9.81
1735	85	5.19
1736	48	5.24
1737	30	-8.98
1737	29	-2.28
1737	32	-5.73
1737	34	-7.96
1737	33	-9.03
1736	70	4.32
1736	73	-1.12
1737	36	8.25
1736	72	2.18
1735	96	-8.74
1736	59	3.01
1736	58	-3.5
1735	95	5.97
1736	61	1.31
1735	98	6.55
1737	24	-9.08
1736	60	3.59
1736	63	-0.92
1737	25	-9.85
1735	99	6.94
1736	64	5.24
1737	27	2.14
1738	11	6.41
1736	82	2.33
1737	46	3.93
