1053	35	3.3
1052	71	2.77
1052	77	6.84
1053	40	7.52
1052	76	7.43
1053	39	1.41
1054	1	1.12
1053	37	-1.46
1053	59	2.86
1052	94	6.02
1054	20	-8.69
1053	57	6.75
1054	21	-9.56
1052	100	5.1
1054	26	0.39
1053	64	1.5
1054	27	-6.84
1054	24	1.02
1053	61	0.97
1054	15	5.39
1053	52	5.87
1054	12	0.83
1052	87	4.95
1052	92	3.54
1053	55	5.97
1052	90	6.75
1054	16	-6.02
1054	17	-9.47
1052	91	6.07
1059	39	5.24
1060	3	-5.44
1059	41	-3.83
1058	78	5.83
1058	79	5.19
1060	1	5.73
1058	75	5.1
1060	10	7.33
1058	85	3.16
1060	11	1.12
1059	49	8.54
1060	12	-2.38
1058	86	3.16
1058	87	1.02
1060	13	2.09
1059	43	-6.6
1059	44	-5.05
1060	7	6.07
1058	81	-2.23
1060	9	-5.83
1059	46	5.87
1060	19	-5.78
1058	93	5.29
1058	92	0.83
1059	55	-9.61
1060	18	0.73
1058	95	0.49
1058	88	2.91
1059	51	-2.48
1058	91	-2.43
1060	26	-2.62
1059	65	-0.29
1059	60	-6.89
1060	23	-2.77
1059	59	1.46
1060	22	-3.11
1060	25	-1.07
1060	24	-5.63
1058	98	3.5
1058	46	3.4
1057	83	7.04
1057	84	7.28
1058	44	0.83
1058	45	3.25
1057	82	3.88
1059	5	3.5
1058	42	-2.86
1058	43	5.34
1057	77	2.14
1059	4	-9.37
1058	41	0.83
1057	92	7.14
1059	18	-9.08
1057	89	5.87
1058	52	0.92
1059	15	-7.48
1059	16	-9.37
1057	90	-9.17
1057	87	0.1
1058	49	3.01
1059	12	6.31
1059	25	-9.66
1057	99	4.17
1059	24	-9.47
1058	61	4.51
1059	23	-0.39
1058	60	-3.79
1057	97	-1.21
1059	22	-4.32
1057	96	5.73
1058	58	-6.6
1059	21	4.27
1057	94	-4.42
1058	56	3.5
1059	34	-0.73
1058	71	-6.75
1059	33	-9.61
1058	68	3.01
1059	30	1.6
1058	67	3.11
1058	66	0.49
1059	29	-0.83
1059	28	1.8
1057	46	8.45
1057	47	-0.24
1056	84	-3.25
1057	48	-9.27
1056	86	-1.26
1058	13	-8.83
1056	87	-4.47
1058	14	0.53
1056	89	4.13
1058	15	-7.82
1058	16	-1.99
1058	18	3.45
1057	55	4.42
1056	92	1.21
1058	19	3.54
1056	94	1.31
1058	21	2.67
1056	95	-3.74
1057	59	-0.97
1056	96	1.65
1058	24	-4.32
1056	98	-7.04
1058	27	-2.38
1058	26	0.87
1058	29	-1.84
1057	66	7.91
1057	65	8.3
1058	30	3.16
1057	67	4.51
1058	33	0.19
1057	71	-8.2
1058	36	2.67
1057	76	-0.87
1059	2	-8.59
1058	39	3.06
1058	38	3.16
1057	75	-1.41
1056	52	-2.96
1055	88	2.96
1056	51	-8.54
1056	56	-5.63
1056	54	-2.77
1057	17	3.98
1055	91	3.5
1055	92	3.93
1055	97	3.54
1056	61	-2.33
1055	98	2.67
1055	95	2.33
1057	21	2.48
1056	58	-5.83
1056	65	-3.59
1057	25	4.56
1056	62	-1.65
1057	26	4.32
1056	67	-5.58
1057	30	-0.68
1057	29	7.23
1057	36	-1.84
1057	35	-5.63
1056	72	-5.78
1057	34	5.83
1056	71	-2.48
1058	2	-4.22
1057	39	0.87
1058	1	0.53
1057	38	8.4
1056	81	-1.75
1058	7	-1.89
1058	6	5.24
1056	79	1.12
1058	5	0.15
1058	4	-4.42
1056	78	2.48
1063	46	9.27
1062	83	1.6
1062	80	2.09
1064	7	2.67
1062	78	2.09
1064	4	-5.24
1064	5	-4.71
1062	74	-4.13
1063	38	1.41
1062	72	-2.72
1063	35	2.82
1063	34	7.18
1062	71	-5.1
1063	31	8.83
1063	32	1.36
1063	30	4.95
1062	66	-0.68
1063	28	8.98
1062	64	-3.69
1063	26	-2.57
1062	63	-7.09
1061	99	5.05
1063	25	4.9
1061	98	6.46
1063	23	8.88
1061	96	5.68
1061	95	-6.02
1063	21	4.81
1061	94	5.1
1061	93	5.44
1061	92	-6.6
1062	55	-0.39
1062	54	1.17
1062	53	-0.63
1062	52	-0.44
1063	15	-1.75
1061	89	6.17
1062	48	4.22
1062	49	-1.55
1063	13	-1.26
1061	88	6.07
1063	7	1.7
1061	81	6.6
1063	9	4.13
1062	46	0.58
1063	3	5.34
1061	77	6.55
1061	78	6.55
1063	6	4.71
1063	1	9.13
1062	39	3.11
1062	32	0.83
1061	66	4.13
1062	28	-0.53
1061	68	4.13
1062	31	3.69
1061	67	-3.74
1062	30	0.19
1062	25	0.97
1060	99	3.01
1061	62	4.13
1062	24	-9.85
1062	27	4.22
1062	26	2.18
1061	63	3.06
1061	58	-4.9
1062	21	-2.48
1060	95	5.68
1060	94	-7.82
1062	22	-5.83
1061	51	5.15
1062	15	2.57
1062	12	-4.56
1061	50	6.07
1061	55	1.99
1062	18	4.56
1060	92	-7.09
1062	19	-0.63
1061	53	4.13
1061	54	4.47
1062	17	2.14
1061	43	-4.9
1060	81	3.93
1062	7	8.06
1061	44	-6.31
1062	5	0.49
1061	42	5.1
1060	79	-5.78
1062	10	3.3
1060	84	-7.57
1061	48	4.95
1062	11	0.19
1060	83	-7.57
1061	46	4.17
1061	36	4.95
1061	40	5.29
1062	3	-1.02
1060	77	6.21
1060	76	-0.44
1061	28	4.13
1061	27	4.13
1060	64	-3.69
1061	26	4.61
1059	100	1.02
1060	69	7.67
1060	68	-3.88
1061	31	4.13
1061	29	5.1
1061	17	5.83
1060	54	-3.35
1061	18	6.6
1060	55	-5.29
1059	94	-2.14
1061	21	4.13
1059	95	3.69
1060	58	-6.17
1059	96	4.32
1060	60	6.41
1059	97	8.93
1061	24	-0.53
1060	61	-1.84
1061	10	1.07
1059	84	0.53
1060	48	6.26
1060	49	-3.69
1059	86	-4.95
1060	50	6.89
1060	51	0.05
1059	88	0.49
1061	14	4.13
1061	15	6.6
1060	52	-2.77
1059	90	-3.69
1060	53	-0.73
1059	76	-9.66
1061	2	5.29
1060	38	5.73
1061	1	0.53
1061	4	-6.17
1059	78	9.13
1060	40	-1.94
1059	77	6.36
1061	6	5.53
1059	80	9.13
1060	43	-5.58
1060	42	2.14
1061	5	6.6
1059	79	9.13
1059	68	9.13
1060	33	-5.39
1059	72	8.88
1060	35	0.15
1059	71	-0.24
1060	34	5.05
1060	37	7.14
1059	74	-6.75
1059	73	6.65
1060	36	6.75
1065	92	2.82
1066	55	1.02
1066	54	4.95
1067	16	-0.63
1066	52	4.56
1065	89	4.27
1066	51	0.1
1065	87	7.48
1066	50	4.47
1066	49	7.38
1067	11	-0.29
1067	26	-0.58
1067	25	0.15
1065	98	1.12
1066	61	4.95
1067	23	8.93
1066	60	5.92
1065	97	2.57
1066	59	2.77
1065	96	-3.83
1065	95	2.86
1067	21	0.1
1066	58	7.38
1067	20	-6.75
1065	94	4.81
1066	38	-1.75
1065	75	-2.23
1066	39	9.17
1065	73	2.82
1066	36	8.11
1065	74	-3.54
1066	37	1.55
1066	34	7.43
1065	71	4.66
1066	32	8.93
1066	33	0.24
1066	46	-4.08
1067	10	9.13
1065	81	7.28
1065	79	2.43
1067	5	-9.76
1066	43	-0.92
1065	80	6.99
1067	6	0.19
1066	41	0.83
1067	4	-8.64
1065	58	-6.12
1064	95	-1.26
1064	94	-0.29
1066	20	6.7
1066	22	9.13
1065	54	2.23
1066	19	1.99
1065	56	-5.49
1064	92	-3.83
1065	55	-2.52
1065	65	5.1
1066	28	1.84
1066	25	8.11
1065	62	-3.2
1064	99	-4.51
1065	64	1.41
1066	27	5.87
1065	63	-3.3
1065	41	-2.82
1064	78	-0.24
1066	5	8.69
1066	6	1.99
1065	43	0.78
1064	81	-5.78
1066	7	8.88
1064	74	1.46
1065	37	-6.89
1066	1	3.98
1065	38	4.71
1066	2	4.32
1064	76	3.98
1065	39	-2.62
1066	12	0.34
1065	49	6.94
1066	13	5.39
1065	50	2.62
1064	87	-3.4
1064	88	-1.94
1065	51	-1.94
1065	52	-2.43
1066	15	-2.48
1065	45	-3.83
1064	82	2.14
1066	8	7.18
1066	11	7.86
1064	85	-4.66
1063	98	6.65
1065	23	1.31
1064	59	-0.49
1063	95	2.86
1065	27	2.18
1063	99	4.27
1064	69	0.83
1064	68	6.89
1065	29	2.38
1064	72	0.68
1065	7	0.24
1065	8	6.17
1064	42	-3.45
1065	5	-7.14
1063	79	1.46
1065	6	-2.82
1063	80	0.53
1065	11	7.14
1064	48	2.67
1063	85	-3.5
1065	12	-4.66
1065	9	-8.93
1064	46	0.19
1065	10	4.81
1063	84	-3.74
1063	89	8.93
1064	53	6.55
1063	87	8.93
1063	88	8.93
1064	51	-7.48
1063	93	8.74
1064	56	6.7
1064	57	-6.26
1063	94	8.93
1065	20	-3.16
1064	55	0.05
1063	92	3.88
1063	64	9.13
1062	100	5.49
1064	28	-3.98
1063	65	8.64
1063	67	9.03
1064	33	0.53
1063	69	8.93
1063	72	8.01
1063	71	-4.27
1064	37	3.64
1063	73	1.41
1063	76	4.03
1064	39	1.7
1065	2	-4.08
1065	1	-0.39
1065	4	1.55
1063	78	3.74
1063	47	7.67
1062	84	2.82
1064	10	1.07
1063	48	8.83
1063	49	9.13
1064	14	-1.89
1062	88	2.38
1063	52	5.39
1062	90	-1.89
1064	18	3.83
1063	55	6.5
1063	56	-3.35
1064	19	-0.53
1064	20	-3.74
1063	58	0.15
1062	95	1.17
1064	21	-0.78
1064	22	-1.65
1063	59	6.41
1063	60	9.03
1062	97	1.65
1063	61	4.71
1064	24	3.2
1062	99	-1.55
1069	28	5.19
1067	100	-7.43
1068	68	5.87
1069	30	3.01
1067	94	-2.62
1069	19	0.05
1067	92	-9.9
1069	17	-0.1
1068	61	6.02
1068	60	3.88
1067	97	5.0
1067	96	9.08
1068	58	3.69
1069	21	5.49
1069	44	-4.51
1069	42	-4.9
1068	84	4.22
1068	82	2.77
1070	8	-9.66
1069	45	3.98
1070	9	2.72
1068	83	2.91
1068	72	4.61
1069	35	2.57
1068	70	1.94
1068	71	3.79
1069	34	-2.91
1069	39	5.53
1068	76	4.08
1070	2	-6.02
1069	40	2.52
1068	77	3.25
1070	3	8.88
1069	37	-4.47
1070	21	8.83
1068	95	-6.7
1070	20	-0.63
1068	94	1.65
1069	60	5.73
1070	23	1.6
1068	97	4.51
1070	25	2.43
1070	24	-2.28
1070	13	2.86
1068	87	4.17
1069	50	2.77
1069	49	-1.12
1068	88	1.7
1070	14	9.03
1070	16	-9.03
1068	90	2.38
1068	93	2.33
1070	18	2.57
1069	55	-4.42
1068	92	-1.36
1070	36	8.74
1070	37	-2.04
1069	74	-8.98
1071	1	0.63
1069	75	6.07
1071	2	-4.61
1070	39	8.54
1069	76	0.97
1070	40	8.74
1071	3	4.37
1069	77	3.25
1071	4	-9.17
1070	41	8.93
1070	42	8.69
1069	79	-5.0
1071	5	4.66
1070	28	2.33
1070	29	8.88
1070	31	8.59
1069	70	0.68
1070	34	-0.53
1069	72	4.61
1066	79	-0.34
1067	41	-1.02
1066	78	0.1
1068	4	-3.3
1068	3	3.64
1067	40	2.09
1066	76	1.94
1067	39	-0.58
1067	38	-2.67
1068	1	6.41
1066	74	-0.39
1067	35	1.7
1066	69	6.6
1066	68	8.74
1066	67	7.52
1067	28	5.63
1067	27	1.41
1066	64	1.12
1068	20	1.94
1067	57	8.93
1067	58	7.72
1066	92	3.74
1068	18	3.35
1068	19	2.23
1067	56	9.13
1066	93	1.65
1068	16	0.92
1067	53	9.17
1066	91	8.01
1067	54	9.13
1068	14	1.31
1066	88	0.49
1067	51	-0.58
1068	15	-1.5
1068	12	6.07
1067	49	9.22
1066	86	2.52
1066	87	1.07
1067	50	-8.3
1066	84	4.61
1067	47	9.08
1066	85	6.99
1067	45	-2.62
1068	9	3.35
1067	43	-7.96
1066	81	5.0
1067	44	-1.75
1067	72	7.23
1068	34	4.27
1067	71	-9.81
1067	73	-2.67
1067	68	7.14
1068	31	3.4
1068	30	-0.1
1067	70	4.71
1068	33	3.83
1068	32	3.64
1068	27	6.99
1067	63	9.13
1066	100	1.26
1068	26	3.88
1067	66	9.17
1068	29	5.34
1066	97	5.34
1068	23	2.48
1067	59	-0.92
1066	96	7.52
1068	22	-0.1
1068	25	4.47
1067	61	9.17
1066	98	2.57
1067	87	9.22
1069	13	-0.58
1068	50	4.22
1067	89	9.08
1069	16	-2.62
1067	90	-9.56
1068	46	3.4
1067	83	9.13
1069	9	1.31
1068	47	2.52
1067	84	-2.86
1069	12	1.36
1068	49	6.17
1067	79	-9.76
1068	43	-8.69
1069	6	-0.24
1067	80	-9.76
1067	81	-9.81
1068	45	-2.96
1067	82	-9.61
1069	8	-0.63
1067	76	-2.82
1068	40	6.65
1067	78	-1.89
1072	36	3.98
1072	35	4.76
1071	72	6.55
1071	77	3.98
1073	3	-1.84
1071	78	-0.78
1072	41	-0.05
1073	1	-6.84
1071	75	4.42
1072	38	2.52
1073	2	-3.25
1071	76	-9.56
1073	7	-3.64
1071	81	-2.62
1072	45	0.78
1071	79	1.17
1073	6	0.1
1073	11	-1.02
1073	12	0.78
1071	83	7.62
1073	9	2.62
1073	10	1.21
1071	90	-9.27
1072	53	4.08
1072	52	0.68
1071	89	8.93
1072	51	0.97
1073	13	-6.41
1073	20	-1.89
1072	57	-0.39
1072	55	-3.54
1071	91	-0.68
1071	98	8.98
1071	97	7.18
1072	59	2.18
1072	58	-0.39
1073	21	-0.39
1073	28	-1.65
1072	65	0.44
1073	27	3.25
1072	62	3.5
1072	67	-1.75
1073	31	-2.48
1072	69	2.33
1072	70	3.16
1072	71	0.97
1073	34	1.12
1073	35	-1.84
1072	73	-0.63
1073	37	1.7
1072	74	1.26
1074	1	-1.8
1074	2	-6.31
1072	76	1.36
1073	40	-5.39
1072	78	2.18
1073	42	-3.16
1073	43	-3.3
1074	6	-3.16
1072	80	0.29
1072	83	0.24
1074	8	5.68
1074	10	-3.11
1073	47	-3.11
1073	50	0.29
1072	86	-0.29
1072	89	3.69
1074	14	3.45
1074	17	-3.79
1072	91	1.55
1074	16	-8.06
1073	53	1.55
1074	19	-7.96
1073	56	1.8
1074	18	-7.96
1073	55	1.99
1073	57	-3.64
1072	97	3.4
1073	59	-0.19
1074	22	-6.31
1071	13	-3.11
1071	14	8.88
1071	11	7.23
1070	48	2.04
1070	49	-0.44
1071	9	-0.05
1070	47	8.64
1071	10	2.23
1071	7	5.58
1071	8	1.7
1070	58	-0.58
1071	21	6.89
1069	95	-4.13
1070	59	8.35
1071	22	-7.67
1069	96	2.04
1070	56	8.74
1069	93	-8.93
1071	19	-0.68
1070	57	-9.27
1069	94	5.68
1071	20	3.79
1071	17	0.24
1070	54	8.35
1069	91	0.0
1070	55	8.88
1070	53	8.88
1069	90	-5.24
1071	30	2.18
1070	67	1.7
1071	29	6.12
1070	65	9.08
1070	64	-8.2
1071	26	4.27
1069	100	-4.76
1069	99	0.44
1071	24	1.12
1069	98	-4.66
1070	61	9.08
1070	60	-1.26
1072	1	0.97
1071	38	-9.13
1070	74	-9.22
1071	36	6.55
1070	73	8.79
1071	35	4.76
1071	34	-0.29
1071	33	-8.98
1070	69	8.83
1070	68	8.88
1071	31	8.5
1072	6	3.5
1071	43	3.25
1070	80	8.93
1072	7	3.11
1071	45	2.52
1070	82	8.64
1071	46	-8.93
1072	9	-4.47
1070	83	8.64
1072	2	-1.75
1071	40	4.47
1070	77	-9.47
1070	78	8.98
1072	5	1.55
1070	79	8.98
1072	14	2.96
1071	51	4.81
1071	52	0.53
1071	53	8.93
1072	17	-0.87
1071	47	6.07
1072	10	3.74
1070	84	-8.59
1072	11	2.48
1072	12	-0.39
1071	50	5.58
1072	13	0.34
1071	60	-3.79
1072	22	2.38
1071	62	5.78
1070	99	-9.22
1072	25	4.03
1071	61	8.06
1072	24	0.73
1072	19	1.8
1072	18	-1.41
1071	55	1.65
1070	95	-9.22
1071	58	-9.42
1070	94	9.03
1072	20	3.01
1072	31	1.99
1072	33	-1.84
1072	32	2.14
1072	26	2.28
1071	66	0.1
1072	29	4.13
1076	38	4.27
1076	40	6.21
1075	77	-8.25
1075	78	2.52
1076	41	1.26
1076	44	-4.95
1077	8	3.98
1075	67	1.21
1075	68	7.82
1076	31	7.09
1075	69	5.87
1076	33	3.98
1076	34	5.05
1075	71	5.24
1075	73	0.63
1076	36	6.6
1075	62	9.22
1076	24	-4.47
1075	64	-2.09
1076	29	7.09
1076	28	7.57
1076	15	-6.65
1075	51	0.92
1076	14	5.05
1076	17	-1.41
1074	91	1.41
1075	54	8.59
1075	53	1.84
1074	90	1.7
1074	93	-1.46
1076	19	0.78
1076	18	0.83
1075	55	0.78
1074	92	-3.64
1076	21	6.75
1076	20	3.4
1075	57	2.77
1077	39	-2.23
1076	76	4.17
1077	40	-1.46
1078	3	-3.35
1078	1	-0.34
1077	38	1.31
1076	75	4.51
1077	27	2.91
1076	64	0.49
1076	62	6.5
1077	26	-5.19
1076	63	5.73
1075	100	3.16
1076	68	8.64
1076	69	7.91
1077	29	0.05
1076	66	8.35
1076	67	1.02
1075	94	-6.26
1076	57	1.21
1077	19	0.1
1076	56	5.92
1077	18	-8.69
1076	55	4.61
1076	54	8.01
1075	98	1.65
1077	24	-3.79
1075	97	-1.41
1077	22	-1.17
1076	59	4.32
1077	21	0.87
1077	12	1.94
1076	48	6.8
1077	11	3.93
1075	85	3.45
1075	84	1.7
1075	83	-0.73
1077	16	-9.37
1076	52	4.61
1075	89	2.52
1077	15	-0.68
1077	14	-0.97
1075	15	-7.96
1074	53	2.09
1073	90	-1.21
1073	91	2.67
1073	92	-2.52
1075	18	-9.85
1075	12	0.34
1073	88	0.29
1075	14	-0.78
1074	44	-4.27
1073	82	-1.65
1075	8	-7.77
1075	9	0.63
1073	84	-1.94
1075	4	-2.23
1073	78	-3.11
1073	79	-2.72
1073	80	-3.4
1074	37	-3.83
1075	2	3.4
1074	39	4.22
1073	76	-2.48
1074	38	0.44
1073	75	-3.59
1074	33	-6.12
1073	69	-1.65
1074	35	2.77
1074	34	0.63
1074	29	-3.69
1073	65	-3.16
1074	28	-2.23
1072	99	0.63
1072	98	1.36
1073	61	1.21
1074	24	-8.06
1074	26	-0.78
1075	49	9.27
1074	87	-0.1
1075	47	8.88
1075	48	-4.95
1074	85	-4.51
1076	11	8.4
1076	8	-0.87
1075	45	2.86
1075	46	-3.06
1076	9	3.74
1074	80	-3.59
1076	6	7.52
1075	44	-3.3
1074	81	2.14
1076	4	3.88
1075	41	1.36
1074	78	0.24
1075	42	9.27
1074	79	0.24
1076	5	-6.46
1076	2	-5.1
1075	39	8.69
1074	76	-3.2
1074	77	-1.02
1075	40	-3.79
1075	37	-1.31
1076	1	-0.24
1075	35	-9.61
1074	72	-1.07
1074	73	-2.48
1075	34	0.73
1074	71	-4.66
1075	33	-0.19
1075	32	3.01
1075	31	8.16
1075	29	-8.4
1074	66	-3.83
1075	28	9.17
1073	100	1.17
1074	63	-4.03
1073	99	-0.19
1074	61	-3.11
1074	60	-7.72
1074	59	-6.21
1075	21	7.86
1074	58	-4.42
1074	57	-4.37
1073	93	-2.38
1074	56	-6.07
1075	19	-3.74
1078	85	7.33
1080	11	-8.3
1078	84	7.33
1080	10	-6.7
1079	50	4.17
1079	49	7.04
1080	12	-9.32
1078	86	5.92
1080	14	2.48
1078	88	3.69
1078	91	8.35
1080	16	-3.88
1079	53	2.33
1078	90	5.1
1079	56	7.43
1080	19	3.45
1079	55	9.13
1078	95	1.99
1080	21	-7.48
1079	58	2.52
1080	20	0.24
1080	23	-2.38
1078	97	5.58
1080	25	-8.88
1079	62	7.96
1080	24	-6.84
1079	61	7.96
1079	32	4.51
1078	70	2.33
1079	34	8.93
1079	36	8.2
1078	74	4.51
1080	3	1.65
1078	77	5.97
1079	40	6.5
1080	4	-3.35
1079	41	-1.36
1078	79	6.46
1079	43	3.93
1079	44	8.45
1078	82	6.17
1078	83	4.61
1079	81	6.7
1081	6	-5.83
1079	79	9.13
1079	86	9.13
1081	12	-1.46
1079	85	9.13
1081	10	-0.39
1079	84	9.08
1080	47	5.29
1081	9	-4.42
1079	90	9.03
1081	16	-9.81
1079	89	9.17
1081	15	-6.02
1080	51	-8.54
1079	88	4.47
1079	87	9.13
1081	13	-8.93
1080	56	-2.62
1080	55	-2.48
1080	54	3.83
1079	91	9.03
1080	28	-5.05
1079	65	8.01
1079	66	7.09
1079	63	6.75
1078	100	5.0
1079	69	8.16
1080	32	5.15
1079	70	5.0
1079	67	7.67
1079	68	8.4
1080	31	4.71
1080	36	1.99
1079	74	9.13
1079	77	9.13
1080	41	-3.35
1079	78	9.13
1080	38	-4.22
1079	75	9.13
1081	2	-0.19
1080	39	-9.22
1079	76	9.13
1076	98	2.67
1078	26	1.31
1077	63	-1.07
1078	21	3.69
1076	95	-3.74
1077	57	-9.81
1076	97	3.64
1078	23	-1.94
1078	22	-2.23
1076	96	0.92
1077	70	-3.79
1078	33	-1.55
1077	69	3.01
1078	35	5.0
1078	34	-4.61
1077	71	5.49
1077	66	0.44
1077	65	4.66
1077	68	5.39
1077	67	-0.97
1077	45	2.18
1076	82	5.34
1078	8	-5.29
1077	46	0.24
1077	47	-9.61
1078	10	3.25
1076	85	3.98
1077	48	-3.54
1078	5	5.87
1076	79	5.34
1077	43	-0.73
1076	80	7.04
1076	81	4.27
1077	44	-9.81
1076	91	4.95
1078	17	-9.37
1077	55	4.17
1077	56	-6.46
1078	19	-2.48
1078	13	-6.07
1077	51	-1.02
1078	14	-3.93
1077	52	-3.59
1078	15	-7.91
1076	89	6.7
1078	59	1.46
1079	22	-1.46
1079	21	0.29
1079	20	-0.05
1078	57	5.49
1077	91	0.78
1079	17	-8.83
1078	67	-4.85
1078	66	4.9
1078	65	3.59
1079	27	7.96
1078	64	5.29
1077	100	-0.92
1079	26	7.33
1077	99	-0.39
1079	25	8.01
1078	61	-6.46
1077	97	3.3
1079	5	-9.22
1078	42	2.62
1079	6	8.11
1077	80	-1.41
1078	43	2.04
1078	40	2.91
1077	77	-0.68
1079	4	4.85
1077	75	-4.9
1078	39	-0.92
1079	2	-1.41
1077	73	3.35
1078	37	6.12
1077	87	3.83
1077	88	-1.7
1079	14	-1.36
1079	12	7.62
1078	49	6.5
1079	9	7.77
1077	83	4.66
1078	47	-1.84
1079	7	4.47
1078	44	1.07
1079	8	-4.76
1031	7	-9.27
1031	9	-0.34
1029	83	2.33
1029	86	0.63
1030	48	-9.61
1029	85	-5.68
1031	11	2.67
1031	14	3.88
1029	73	-1.12
1030	36	-2.43
1030	39	-3.83
1031	2	-0.78
1029	76	2.96
1030	38	-8.83
1030	41	-1.46
1031	4	-0.63
1031	3	-0.39
1030	43	7.67
1029	79	2.77
1031	5	-2.72
1030	28	-0.53
1029	66	8.25
1030	29	6.21
1029	68	2.43
1029	69	4.27
1030	35	-8.59
1029	72	-2.14
1028	94	6.6
1030	20	-5.0
1029	57	7.38
1029	58	-7.38
1028	95	7.14
1030	21	-9.56
1029	60	5.44
1028	97	-7.67
1030	23	-9.13
1029	61	4.17
1028	98	7.04
1029	62	-7.09
1028	99	-9.56
1030	25	-7.62
1030	26	-8.64
1030	27	-4.03
1030	15	-2.91
1028	88	6.07
1030	14	-4.22
1030	13	6.5
1028	87	6.94
1030	12	-5.05
1028	93	6.89
1030	19	6.6
1028	92	8.01
1029	55	-7.23
1030	18	-5.1
1030	17	-1.94
1030	7	-1.5
1028	81	-6.89
1029	43	-2.67
1030	6	-4.32
1028	80	7.72
1030	4	-9.32
1028	78	6.12
1029	41	6.75
1029	47	-3.59
1030	8	0.29
1028	82	7.33
1029	35	4.85
1028	72	7.38
1029	36	-0.34
1029	34	3.3
1029	39	-0.15
1030	3	7.82
1029	37	8.88
1028	74	-8.79
1029	38	1.6
1028	75	6.31
1028	64	-7.43
1028	62	5.92
1028	63	-7.86
1029	26	0.05
1027	100	-0.39
1029	31	-9.32
1029	32	8.98
1028	69	8.11
1029	30	5.78
1028	67	6.02
1032	39	-4.13
1033	2	5.58
1031	76	-0.49
1031	75	8.88
1031	78	2.23
1032	35	4.42
1031	74	-1.02
1032	37	-3.98
1032	36	1.41
1031	73	0.0
1032	31	-2.96
1032	30	-5.78
1031	67	2.14
1031	70	8.83
1030	100	-1.55
1032	26	-3.93
1031	66	9.17
1031	59	-0.49
1032	23	-5.58
1031	60	-0.83
1030	98	4.47
1031	61	8.69
1030	99	-9.37
1032	18	-3.5
1030	92	7.23
1032	19	-3.11
1030	93	8.2
1030	94	-0.63
1031	58	-9.32
1032	14	-5.58
1030	88	3.59
1031	51	9.17
1032	15	-1.41
1030	90	-1.75
1030	91	7.77
1031	47	8.83
1030	85	-3.74
1032	11	-4.47
1032	12	-4.85
1031	49	8.93
1031	50	4.08
1030	87	3.06
1032	9	-0.68
1030	83	8.11
1032	7	-3.11
1031	44	-0.92
1032	6	-6.17
1031	43	-0.53
1030	78	-5.97
1032	4	-9.47
1030	77	-7.82
1030	76	-3.98
1031	38	3.64
1030	75	-8.4
1030	73	-7.67
1030	71	-9.56
1031	33	-0.68
1031	32	8.93
1030	68	-8.69
1030	66	-6.65
1030	67	6.75
1029	100	-4.61
1031	23	-9.27
1029	97	0.0
1030	61	-9.27
1030	58	-9.37
1029	95	0.39
1031	21	3.06
1030	59	-9.08
1029	96	1.7
1031	19	8.88
1031	20	8.88
1029	94	-0.58
1031	17	-7.86
1029	90	1.8
1027	19	-0.63
1025	94	3.35
1027	20	4.17
1026	57	-7.57
1027	21	4.81
1025	95	3.35
1026	58	-9.47
1025	97	3.01
1027	23	-0.24
1025	98	-4.9
1026	61	9.17
1026	62	9.17
1025	99	-0.19
1026	63	9.17
1027	26	2.96
1026	64	9.17
1027	29	5.34
1026	66	9.13
1026	67	7.77
1027	30	0.63
1027	31	1.26
1026	71	-8.59
1027	34	2.96
1026	41	9.17
1026	40	-0.73
1025	80	-7.62
1027	6	5.83
1025	79	-1.84
1027	8	-3.69
1025	82	4.81
1027	7	-5.19
1026	44	1.89
1026	47	9.22
1027	10	1.31
1027	9	-0.24
1025	83	5.39
1025	86	5.63
1027	11	2.33
1026	48	9.17
1027	14	4.71
1025	88	0.24
1025	87	1.21
1027	13	-6.21
1025	90	4.56
1026	52	-2.91
1027	18	-5.34
1027	17	-0.78
1025	91	2.14
1024	100	-7.62
1025	64	3.74
1024	98	-7.86
1026	28	9.22
1025	71	1.46
1025	72	1.55
1026	32	-5.78
1026	33	-9.51
1025	70	0.19
1026	38	9.27
1025	75	-9.03
1025	73	-0.34
1026	37	9.27
1026	11	9.22
1025	48	1.7
1024	85	-6.36
1026	10	9.17
1024	84	-6.02
1026	9	9.17
1025	46	4.81
1024	83	-5.92
1026	8	0.58
1024	89	-5.29
1025	52	4.71
1026	15	7.86
1026	14	9.03
1024	88	-4.95
1025	51	-4.37
1024	87	-3.06
1025	50	2.14
1025	49	8.83
1025	56	1.5
1025	54	3.01
1024	90	2.82
1025	53	-0.39
1025	60	8.59
1026	23	4.85
1024	97	5.44
1026	21	-5.92
1024	95	2.18
1024	94	2.86
1029	13	-3.45
1028	50	-7.52
1029	14	-7.43
1029	15	-9.37
1028	52	8.5
1029	16	-6.94
1027	83	2.09
1027	85	0.73
1028	48	-8.01
1027	86	1.07
1028	58	-8.01
1027	95	5.49
1027	96	-0.39
1028	59	6.41
1029	23	0.73
1028	60	-8.11
1027	97	4.81
1029	17	2.43
1027	92	-0.78
1027	93	-0.44
1028	56	-7.18
1029	19	8.79
1027	94	-0.44
1028	57	-6.41
1027	72	2.62
1027	71	8.06
1028	37	-7.18
1028	36	8.35
1027	73	0.24
1028	31	7.86
1027	68	7.57
1028	33	5.0
1027	69	5.34
1028	42	6.65
1027	79	4.66
1028	44	-8.3
1027	81	6.89
1029	2	-9.61
1027	76	7.38
