1799	10	3.35
1797	84	3.4
1798	40	-2.09
1799	4	-2.77
1798	41	6.17
1799	5	-3.93
1798	43	7.09
1797	74	4.71
1798	37	6.26
1797	75	-6.26
1796	77	0.68
1797	40	5.73
1798	2	4.03
1797	39	2.52
1796	76	-2.52
1797	38	3.5
1798	1	-5.73
1797	37	-4.03
1796	70	-5.0
1797	31	5.83
1796	68	7.38
1796	67	-5.29
1796	66	2.23
1797	29	8.2
1796	65	-7.62
1796	64	-7.14
1797	27	5.78
1795	100	3.5
1795	99	4.61
1796	62	0.34
1798	18	-3.64
1797	55	5.87
1796	92	-4.32
1796	93	0.1
1797	56	7.18
1798	19	3.35
1798	17	2.77
1796	88	3.69
1798	14	2.38
1796	89	3.2
1796	86	3.2
1797	49	5.49
1798	13	2.52
1797	50	5.44
1796	87	3.54
1797	47	5.78
1798	10	1.65
1797	48	5.58
1796	85	3.16
1796	82	-4.81
1798	7	5.78
1797	44	-4.17
1797	41	-1.6
1798	4	5.34
1796	79	0.24
1800	18	3.35
1799	55	1.36
1798	92	-3.59
1799	58	-9.66
1800	21	-0.19
1800	20	-9.17
1798	94	5.83
1800	23	-4.76
1799	60	9.08
1799	59	-1.5
1798	99	6.17
1799	62	7.67
1799	48	4.76
1798	85	5.29
1800	11	1.5
1800	10	0.49
1800	13	-0.39
1799	50	6.07
1799	52	1.46
1798	89	-3.35
1798	88	5.49
1799	51	-1.7
1800	14	2.52
1798	91	-0.15
1800	17	-1.89
1800	34	-0.73
1800	36	7.82
1799	73	-3.2
1800	38	1.84
1801	2	-2.72
1799	78	1.26
1798	100	7.91
1800	27	4.9
1799	64	-1.5
1799	65	4.71
1800	30	-0.83
1799	67	-6.75
1800	33	-2.04
1798	63	0.68
1797	100	3.54
1799	26	7.14
1799	25	7.62
1797	99	2.86
1799	24	6.02
1798	61	5.29
1797	97	3.06
1798	67	1.17
1798	66	8.25
1798	65	5.05
1799	28	8.01
1799	27	-6.12
1798	64	-3.06
1797	92	4.85
1799	17	-6.89
1798	52	4.95
1799	15	7.28
1797	89	8.25
1798	59	-3.64
1799	21	3.16
1798	58	-2.86
1797	94	1.36
1799	19	5.97
1798	56	1.46
1798	78	4.42
1800	4	-2.23
1800	5	1.5
1798	79	2.48
1799	39	-0.58
1798	76	5.83
1800	3	1.84
1799	40	-9.08
1798	77	3.45
1799	45	7.04
1798	82	-3.4
1800	6	-0.39
1798	81	4.42
1800	7	-8.69
1799	33	-0.78
1798	70	-4.71
1798	68	2.23
1799	32	3.88
1798	69	0.78
1799	37	6.65
1798	75	4.95
1799	35	6.8
1799	36	5.44
1793	81	0.63
1795	8	-6.17
1793	82	-0.19
1794	46	3.64
1795	10	4.13
1794	40	-2.28
1793	78	-6.7
1795	4	6.8
1794	41	-2.62
1794	42	6.6
1795	5	-8.25
1793	79	-7.48
1795	6	6.8
1793	80	-5.15
1795	15	-7.23
1794	52	-0.34
1795	16	-6.6
1794	54	1.07
1793	91	-1.02
1793	92	-3.64
1795	11	4.81
1794	48	-5.29
1795	12	3.59
1794	49	2.33
1795	13	3.45
1794	50	3.79
1793	87	-4.61
1793	88	-4.37
1794	61	4.27
1794	60	1.12
1793	97	3.4
1794	63	1.12
1793	99	-2.48
1795	25	-6.89
1795	20	5.15
1794	57	-2.43
1795	22	2.09
1794	59	0.29
1794	58	1.07
1795	32	0.97
1794	69	2.57
1795	31	-9.17
1795	33	-1.17
1794	70	-5.05
1794	65	6.94
1794	64	1.02
1795	30	7.43
1794	67	1.55
1795	29	7.91
1792	88	0.05
1794	14	6.84
1793	51	-2.86
1794	15	-8.11
1794	12	-2.48
1793	49	0.97
1792	86	-1.12
1792	87	-0.1
1793	50	-5.39
1792	84	-1.94
1792	85	0.19
1794	11	-0.53
1794	8	0.68
1792	82	2.91
1793	45	-4.03
1793	46	-4.76
1793	59	-6.5
1792	96	0.78
1794	23	-6.41
1793	60	-7.14
1792	94	-1.7
1794	20	-5.05
1794	21	-2.33
1793	58	-7.82
1792	92	-0.78
1792	93	-1.12
1792	90	-1.31
1793	53	0.34
1792	91	-1.17
1794	17	-6.65
1793	67	-9.42
1794	29	-0.34
1794	28	0.87
1792	100	-1.07
1793	63	-3.11
1794	26	-2.33
1793	62	-4.08
1792	99	-3.69
1792	98	-1.07
1794	24	8.2
1793	61	-5.15
1794	39	-0.24
1793	76	1.8
1795	1	-0.87
1794	38	7.91
1793	75	-2.43
1794	36	0.87
1794	35	1.65
1793	72	0.1
1794	32	3.88
1793	69	-2.77
1796	30	2.33
1796	31	6.8
1795	69	7.18
1796	32	3.88
1796	33	3.98
1795	72	2.72
1795	73	3.4
1796	36	-8.25
1796	37	-3.88
1797	1	-6.46
1796	39	2.04
1797	3	-9.27
1796	40	-4.32
1795	79	4.13
1796	43	-3.45
1795	80	7.48
1797	7	2.82
1795	81	4.17
1797	8	0.29
1795	83	2.67
1795	86	-1.26
1797	12	3.79
1795	85	2.72
1797	14	3.11
1796	51	-6.26
1796	53	0.29
1795	90	1.31
1797	16	2.52
1795	92	2.52
1796	54	-4.66
1795	91	2.62
1797	20	3.06
1797	19	3.06
1796	59	-5.58
1795	95	7.14
1797	21	5.83
1795	98	3.93
1797	23	7.67
1796	60	1.02
1795	38	5.44
1794	75	-8.88
1794	72	-8.74
1795	35	0.39
1795	36	-0.34
1796	4	-8.69
1796	5	-2.04
1795	42	0.87
1796	2	-6.84
1795	39	6.17
1796	3	-5.58
1795	45	1.8
1794	82	-9.17
1794	83	8.45
1795	43	0.73
1796	7	-8.3
1795	49	-4.22
1794	87	-9.08
1794	84	-9.17
1796	10	1.5
1796	11	-7.38
1795	48	5.83
1795	54	2.67
1794	90	-9.27
1796	15	-9.17
1794	89	-9.03
1795	52	-3.16
1796	14	-3.88
1794	95	-9.08
1796	21	-6.46
1795	57	4.17
1796	20	4.76
1794	94	8.25
1796	19	2.38
1795	56	1.07
1795	55	6.21
1796	18	-8.06
1795	62	2.14
1796	25	2.28
1794	98	-8.06
1795	61	8.06
1796	24	-6.26
1794	97	7.82
1795	60	5.1
1796	28	3.98
1796	27	-8.2
1796	26	-6.55
1776	58	-7.91
1777	21	1.02
1775	96	8.11
1776	59	2.77
1776	61	-0.1
1775	98	5.58
1775	99	8.11
1777	25	3.01
1776	63	3.79
1776	65	5.44
1777	13	7.09
1775	87	7.23
1776	50	6.75
1777	14	3.5
1776	51	8.4
1775	88	8.79
1777	15	1.5
1775	89	9.17
1775	90	8.11
1777	16	5.0
1776	54	1.26
1777	17	1.41
1777	18	6.75
1775	93	8.83
1777	19	5.05
1776	57	-5.73
1775	94	6.65
1777	6	2.62
1776	42	1.12
1775	79	8.2
1776	45	4.95
1775	82	7.33
1777	8	2.82
1777	7	5.73
1776	44	-1.02
1776	47	3.4
1775	84	7.62
1777	9	0.49
1776	49	2.18
1777	12	3.79
1775	85	7.23
1776	48	4.17
1776	35	8.98
1776	34	1.41
1775	71	8.2
1775	73	6.75
1776	39	3.83
1777	2	0.53
1775	75	7.62
1777	4	1.26
1777	3	3.5
1776	40	7.91
1775	77	8.2
1776	93	4.95
1778	19	9.03
1778	16	0.92
1777	53	3.16
1776	91	1.99
1778	22	5.53
1776	96	3.3
1776	97	-5.68
1778	23	7.43
1777	60	2.62
1776	95	7.14
1778	10	5.68
1777	47	2.82
1776	85	3.4
1777	48	3.83
1778	8	0.73
1776	83	7.28
1778	9	-0.49
1777	46	3.06
1778	14	9.17
1776	88	-0.44
1778	15	2.67
1776	89	3.01
1777	52	1.36
1776	86	-4.56
1778	12	9.27
1777	49	5.29
1778	13	-1.12
1777	50	7.91
1776	77	7.33
1778	3	9.13
1776	76	-7.72
1776	75	-8.11
1777	37	-2.04
1777	43	1.6
1776	79	7.72
1778	4	-0.92
1776	69	7.57
1776	68	7.14
1777	36	5.97
1776	72	6.7
1777	33	-2.28
1778	52	-6.94
1779	16	-4.17
1777	90	1.41
1777	91	3.16
1777	92	4.08
1779	18	-0.58
1778	48	9.27
1779	11	1.99
1779	12	1.89
1778	50	3.79
1779	13	-1.94
1777	87	6.5
1777	81	3.5
1779	7	0.83
1778	44	1.5
1779	8	-1.07
1777	82	0.83
1779	9	-0.68
1778	46	9.13
1777	83	6.94
1778	47	9.32
1777	84	0.68
1779	3	1.65
1777	78	2.62
1777	79	0.97
1777	80	6.07
1778	43	9.32
1778	36	9.17
1777	76	6.94
1779	2	0.87
1777	75	5.83
1778	38	5.97
1777	70	3.64
1777	71	-5.19
1778	34	9.08
1778	29	9.27
1778	28	8.88
1777	65	8.64
1777	68	7.33
1778	31	9.17
1776	98	7.48
1778	24	-0.73
1778	27	9.27
1777	64	3.98
1776	100	4.9
1777	63	0.24
1779	49	1.5
1778	86	2.62
1780	13	-1.5
1778	87	9.08
1778	84	7.18
1780	10	-0.87
1778	85	-0.49
1780	11	3.83
1779	48	1.8
1780	8	2.77
1780	9	1.6
1780	6	-0.24
1778	80	7.04
1779	43	-0.39
1779	44	1.21
1780	7	7.48
1780	4	1.31
1778	78	6.17
1780	2	7.52
1779	39	0.73
1780	3	-3.69
1778	77	7.09
1779	40	1.55
1779	37	0.63
1778	74	-8.2
1780	1	0.73
1778	72	7.38
1779	35	1.84
1778	73	2.43
1779	33	0.63
1778	69	9.22
1779	32	0.58
1779	31	1.65
1778	68	9.37
1779	30	0.87
1779	26	-0.83
1777	100	1.12
1778	63	9.27
1779	25	0.63
1778	62	9.13
1777	98	0.34
1779	24	-0.29
1778	61	5.34
1779	23	-0.1
1778	60	3.11
1777	97	5.58
1779	21	0.87
1777	95	0.29
1777	94	3.01
1778	57	2.38
1779	19	0.83
1772	71	7.77
1772	70	1.65
1773	33	-9.22
1773	36	3.88
1772	73	6.12
1774	1	1.75
1773	37	-9.61
1774	3	3.4
1774	2	0.78
1773	39	6.41
1772	78	7.62
1773	41	-5.44
1774	4	0.1
1772	81	8.45
1772	80	8.79
1773	43	4.56
1773	46	-5.63
1772	83	7.86
1774	8	3.4
1772	82	7.38
1774	11	1.36
1773	48	1.36
1772	84	1.84
1773	47	7.52
1772	54	4.66
1771	91	-8.79
1773	17	3.06
1771	92	-8.93
1772	55	2.18
1772	56	7.62
1771	93	-8.93
1771	94	-9.03
1771	95	-9.08
1772	58	2.91
1773	22	6.36
1773	23	-2.38
1772	60	1.41
1771	98	-9.13
1772	61	7.86
1771	99	-8.5
1773	25	6.17
1773	26	4.56
1772	63	2.09
1771	100	-8.79
1773	27	4.17
1772	64	0.15
1773	28	-2.43
1772	65	8.4
1773	30	-0.29
1773	32	6.46
1772	69	-1.26
1773	68	5.29
1774	29	6.31
1773	66	0.78
1774	28	5.73
1773	65	6.46
1774	35	6.26
1774	34	7.86
1773	71	5.1
1774	33	-1.02
1773	70	6.6
1774	32	6.7
1773	69	-2.23
1775	2	5.05
1774	38	6.21
1773	75	0.1
1773	73	-4.66
1774	43	3.3
1775	5	6.41
1773	79	4.13
1775	4	6.65
1774	40	-1.02
1773	51	-1.26
1772	88	7.43
1773	52	-0.34
1772	89	8.3
1774	15	3.45
1773	50	5.97
1772	87	6.02
1774	19	-3.3
1774	22	0.87
1773	59	-5.39
1773	60	7.28
1772	97	7.33
1774	20	1.46
1774	21	-0.05
1772	95	6.94
1772	100	6.02
1774	26	0.53
1773	64	4.47
1774	24	-3.06
1773	61	4.61
1773	62	-3.16
1774	65	7.52
1775	27	9.17
1774	64	4.81
1775	30	8.74
1774	67	-0.34
1775	29	7.52
1774	66	6.7
1775	24	8.59
1773	98	0.97
1775	23	7.72
1773	100	-6.17
1773	99	-0.49
1775	36	8.59
1775	35	8.59
1775	38	9.22
1774	74	4.17
1775	37	7.77
1775	33	7.48
1774	70	-0.05
1773	85	3.79
1775	12	7.77
1774	50	7.52
1775	14	8.45
1775	7	7.77
1774	45	-1.8
1774	46	7.77
1773	93	1.6
1774	56	-0.53
1775	20	7.77
1774	57	-0.05
1775	22	8.11
1774	59	3.64
1774	53	7.96
1775	17	6.26
1774	54	4.13
1773	92	-6.99
1775	18	8.35
1776	25	3.83
1775	62	8.2
1775	61	7.23
1774	98	-2.33
1774	97	7.77
1775	57	3.01
1774	94	-3.83
1774	93	9.13
1774	92	4.08
1775	69	7.38
1775	68	3.98
1775	67	6.07
1776	28	5.29
1774	100	2.38
1776	8	-1.89
1775	45	8.35
1774	82	6.21
1774	83	3.59
1776	7	-0.29
1774	81	8.01
1775	44	7.14
1774	79	7.04
1776	5	1.36
1775	42	8.69
1775	39	6.65
1776	2	3.3
1774	76	8.54
1775	54	6.65
1776	17	-0.63
1774	91	4.71
1774	88	9.32
1774	89	8.88
1775	52	8.35
1774	86	0.1
1775	50	8.59
1774	87	8.74
1776	10	4.17
1775	47	7.72
1774	84	0.49
1784	5	9.03
1782	79	0.87
1783	41	-2.43
1784	4	-3.98
1782	77	4.32
1782	76	1.46
1783	39	-6.99
1783	46	5.63
1782	82	-9.76
1782	81	7.91
1783	44	0.15
1782	80	-9.17
1782	71	-9.42
1783	34	-4.22
1782	70	0.58
1782	69	5.24
1782	68	-3.2
1784	1	-4.61
1782	75	2.38
1783	38	-4.47
1783	37	-5.34
1782	73	1.94
1783	36	-0.58
1784	20	2.67
1783	58	-9.66
1784	21	1.75
1784	19	-6.21
1783	56	-2.28
1783	61	3.01
1782	98	-0.92
1784	25	-7.86
1782	99	3.79
1783	59	-8.06
1783	60	-8.06
1784	23	-7.09
1782	86	-2.62
1783	50	-3.88
1784	10	4.47
1784	16	-6.6
1782	90	-2.14
1783	54	-4.66
1784	17	6.75
1783	52	-1.02
1783	71	-5.19
1783	74	-7.09
1784	37	-7.62
1783	73	6.84
1785	2	-4.95
1785	1	4.85
1784	38	-8.93
1785	4	-3.54
1784	41	-6.99
1783	77	-7.14
1784	40	6.75
1783	64	-6.89
1784	26	-7.57
1783	65	1.02
1783	68	-2.23
1783	67	5.78
1784	33	-5.92
1783	70	-8.3
1783	87	-9.08
1784	50	-6.5
1785	13	-0.39
1785	14	3.11
1784	51	-7.09
1783	88	-9.08
1783	90	-0.73
1784	54	-5.19
1783	91	-8.69
1785	18	-0.15
1783	92	4.37
1784	55	-1.41
1783	93	-6.17
1785	20	-3.25
1784	57	-7.57
1784	43	-0.73
1783	80	-0.1
1785	7	-5.05
1784	45	-7.48
1783	83	4.17
1785	9	-2.57
1784	46	5.58
1785	10	5.58
1783	85	-9.08
1785	36	0.19
1785	34	-1.31
1784	70	-6.26
1785	33	-3.79
1784	69	-4.95
1785	31	-0.78
1784	66	4.22
1785	28	-2.23
1784	64	-3.93
1785	26	-4.71
1783	100	-6.5
1785	25	5.49
1784	62	-3.01
1783	97	-6.46
1785	23	-2.72
1783	95	-6.46
1786	14	7.14
1786	15	-1.12
1785	52	1.8
1784	89	-7.18
1786	12	-2.09
1785	50	0.68
1785	47	-1.84
1786	11	-8.16
1786	8	6.84
1785	45	2.67
1784	80	-7.82
1784	78	-7.04
1786	4	-0.92
1785	37	2.23
1784	74	-0.73
1785	38	-0.39
1784	75	-0.73
1785	66	3.06
1785	65	-1.46
1786	25	2.18
1784	98	-0.83
1785	64	6.55
1786	27	-0.73
1786	26	0.68
1784	100	6.55
1784	95	-6.7
1786	23	8.83
1785	60	0.05
1784	96	-0.68
1786	22	8.5
1786	17	1.99
1785	54	3.64
1785	53	2.04
1786	19	-2.43
1785	56	-3.59
1786	18	-7.14
1785	55	5.49
1786	44	-1.21
1785	81	5.78
1787	9	4.9
1786	46	-7.28
1785	83	-4.51
1787	10	6.65
1786	47	9.03
1785	77	-5.29
1787	3	5.83
1785	79	-3.69
1785	80	4.85
1786	36	8.54
1785	74	-5.29
1786	39	2.62
1785	76	-2.04
1785	69	2.09
1786	32	8.2
1786	33	-8.06
1785	70	-3.88
1786	34	2.62
1785	71	-6.5
1786	35	-0.53
1780	16	2.52
1778	90	4.81
1779	53	0.73
1780	17	-4.85
1778	91	2.96
1778	88	9.08
1779	51	0.58
1778	89	8.79
1779	52	-0.19
1780	20	-1.6
1778	95	6.75
1779	58	1.7
1779	56	0.49
1779	61	1.7
1780	25	4.27
1778	99	5.53
1780	22	-0.05
1778	97	9.08
1780	23	-1.84
1779	60	0.49
1780	28	3.11
1779	66	1.65
1779	64	-0.39
1780	33	1.31
1780	32	6.31
1780	31	5.0
1779	67	-0.39
1779	73	0.68
1780	35	6.7
1779	71	0.87
1780	34	8.5
1781	4	-3.45
1780	41	6.7
1780	40	4.66
1781	2	4.27
1780	39	-2.38
1779	75	1.94
1780	38	3.54
1779	82	0.63
1780	44	-0.34
1781	6	3.06
1779	80	0.53
1780	42	2.62
1779	79	0.39
1780	46	2.18
1780	47	2.67
1779	84	1.31
1781	10	-1.5
1780	50	6.02
1780	51	-3.01
1781	16	-7.91
1780	53	0.63
1779	90	1.55
1781	17	0.97
1779	91	1.84
1780	55	2.86
1779	93	2.04
1781	20	8.98
1781	21	5.44
1779	95	-1.36
1779	96	1.26
1781	22	7.14
1779	97	1.5
1780	60	1.84
1781	24	-5.78
1780	61	2.09
1779	100	2.72
1779	99	0.34
1781	27	4.71
1780	64	1.31
1780	68	4.95
1781	34	-4.17
1780	71	2.28
1780	70	-0.73
1781	33	-6.5
1781	35	7.57
1780	75	3.74
1781	38	3.3
1781	37	3.93
1780	77	2.96
1781	40	-4.13
1782	2	8.01
1780	76	1.89
1782	10	4.61
1780	84	2.96
1781	47	0.92
1782	11	-1.84
1781	46	6.46
1782	6	-9.71
1780	80	1.75
1782	7	2.52
1782	4	2.33
1781	41	5.34
1782	5	-2.23
1780	79	2.28
1782	19	-8.11
1781	56	6.65
1781	53	4.66
1780	91	0.78
1782	17	1.41
1780	88	1.55
1781	51	-3.3
1781	52	-4.32
1780	89	1.46
1782	15	6.55
1782	12	2.09
1781	49	7.77
1782	27	4.17
1780	100	1.55
1781	63	-0.53
1782	26	1.55
1781	62	5.53
1782	25	8.5
1780	99	5.44
1781	61	7.04
1780	98	5.15
1782	23	-5.24
1782	22	-8.01
1781	59	-7.96
1782	21	8.74
1780	94	3.35
1782	20	-2.38
1782	35	-9.27
1781	72	9.22
1782	34	2.82
1781	71	8.93
1782	33	-9.22
1781	70	4.13
1781	69	6.36
1781	67	-5.24
1781	66	2.72
1781	65	2.18
1783	3	-7.38
1781	77	8.35
1782	40	3.59
1781	79	0.92
1782	43	-9.61
1781	73	3.93
1782	36	2.28
1781	74	-1.12
1782	39	0.29
1781	76	9.22
1782	48	-0.44
1781	85	-0.24
1783	11	-0.49
1782	49	-1.7
1781	86	4.61
1783	13	-8.54
1782	50	8.74
1782	51	5.19
1782	44	-9.56
1783	9	2.33
1782	46	8.74
1781	94	6.5
1782	57	-9.56
1781	96	2.72
1783	22	7.96
1783	21	-6.7
1783	16	-8.54
1781	90	3.98
1783	15	-8.54
1782	52	-1.46
1781	89	8.93
1781	92	3.16
1782	55	8.59
1783	17	-8.54
1782	54	-9.66
1782	65	-0.39
1782	64	3.59
1783	30	-7.43
1782	67	-9.03
1783	29	-6.55
1782	61	-0.87
1783	24	-7.96
1781	98	5.19
1781	97	7.82
1782	63	3.25
1783	26	-6.26
1781	100	7.57
1783	25	-6.84
1781	99	4.13
1873	7	-7.96
1872	44	-4.03
1873	8	-0.44
1872	42	5.29
1873	6	-6.17
1872	48	8.69
1871	85	6.8
1873	12	-4.85
1872	46	4.22
1871	83	6.36
1871	84	5.87
1873	10	-7.86
1872	34	9.08
1871	71	8.16
1873	3	-5.73
1872	40	-8.11
1873	4	-4.56
1871	78	-6.55
1871	75	-7.28
1872	39	1.6
1871	76	7.43
1872	61	7.72
1871	98	6.02
1873	23	-0.73
1871	97	5.92
1873	22	-2.23
1871	96	6.02
1872	59	2.72
1873	21	-0.63
1872	58	-8.83
1873	28	-0.87
1872	64	-3.64
1873	25	-1.55
1872	53	5.1
1871	90	6.99
1873	15	-5.92
1871	89	7.33
1872	51	-9.51
1873	14	-0.78
1873	13	-5.1
1871	87	6.31
1871	94	7.04
1871	93	6.7
1872	55	7.38
1871	91	6.46
1872	10	-8.5
1871	48	5.58
1872	13	4.61
1870	87	5.58
1871	50	4.81
1872	15	8.45
1871	54	-8.11
1870	91	-6.02
1872	2	7.28
1871	39	7.48
1872	3	8.11
1872	4	-4.66
1871	41	8.25
1870	79	-1.6
1872	5	5.05
1871	44	8.35
1871	45	6.12
1870	82	5.58
1872	9	5.39
1871	46	5.34
1872	26	3.83
1870	100	5.58
1872	29	5.19
1871	68	6.55
1872	31	8.54
1872	30	-7.43
1872	33	-3.64
1871	69	6.5
1872	18	6.65
1870	92	-2.96
1872	21	9.03
1871	57	8.06
1872	23	-7.33
1872	22	3.74
1870	96	5.92
1872	25	6.5
1871	61	6.6
1869	95	3.16
1870	58	-6.5
1870	59	-1.41
1869	96	-3.01
1869	93	-3.16
1869	94	2.18
1871	17	2.82
1871	18	5.68
1869	89	1.65
1871	15	-8.25
1870	52	6.21
1869	90	-5.0
1871	16	-8.54
1870	53	7.67
1871	13	-8.98
1871	14	5.53
1871	11	-7.09
1870	48	-4.27
1871	12	5.1
1869	86	-3.88
1870	44	-6.99
1870	74	-2.91
1870	73	0.19
1871	35	6.65
1871	34	-8.25
1870	71	-7.57
1870	70	-0.39
1870	68	-6.8
1871	31	-8.11
1871	30	8.2
1870	67	-6.17
1871	29	5.58
1871	27	3.59
1870	64	-6.75
1871	26	5.49
1871	25	5.34
1870	62	-5.58
1869	98	0.15
1869	97	-7.48
1871	23	7.48
1870	24	-6.94
1868	98	3.93
1869	62	2.43
1870	25	0.63
1870	26	-2.18
1869	64	-9.08
1870	27	-2.09
1870	20	-7.96
1869	57	-9.85
1868	94	2.77
1869	58	-9.95
1868	95	1.5
1870	21	7.67
1869	59	-8.35
1868	90	7.72
1869	53	-9.85
1870	16	-6.6
1868	91	-3.16
1868	92	0.53
1869	55	-8.64
1870	19	-8.06
1869	49	1.26
1870	12	-3.5
1868	87	4.81
1870	14	7.43
1868	88	7.48
1869	51	-9.08
1868	89	5.19
1869	52	-6.75
1869	78	-1.6
1871	4	-8.25
1869	77	-9.76
1870	42	5.58
1869	79	-7.72
1871	5	8.64
1870	37	-7.38
1869	73	-9.9
1869	76	4.42
1871	2	5.63
1870	38	-6.99
1869	70	-7.86
1869	69	1.17
1869	71	1.5
1870	29	4.13
1869	66	-3.83
1869	65	1.7
1870	31	5.58
1869	68	-5.78
1876	17	-4.56
1874	91	-4.61
1874	90	0.39
1876	15	-0.05
1875	52	6.26
1875	51	7.72
1875	58	-3.4
1876	21	-4.17
1876	20	-3.11
1875	57	5.87
1874	93	7.33
1875	56	3.01
1876	19	1.84
1874	92	0.53
1875	55	8.2
1875	62	9.22
1876	25	2.43
1874	99	4.47
1874	98	-1.99
1875	60	1.17
1875	59	4.08
1876	29	-1.7
1876	28	2.52
1875	65	4.61
1875	64	6.21
1876	27	2.33
1876	26	2.62
1876	32	1.84
1876	33	-0.53
1875	67	6.02
1876	36	4.08
1875	73	5.78
1876	37	-0.49
1876	34	0.87
1875	71	0.0
1876	35	4.76
1875	72	5.83
1876	40	-0.29
1877	3	8.64
1877	4	8.83
1877	1	4.37
1876	38	-0.58
1875	76	6.46
1876	44	-1.31
1877	7	9.03
1877	8	2.82
1875	82	6.12
1875	79	5.1
1877	5	9.03
1876	42	5.44
1877	6	8.83
1873	94	-3.06
1874	57	-2.72
1874	56	1.21
1873	93	-8.06
1874	59	-1.41
1875	22	5.19
1873	95	-8.54
1875	24	8.88
1874	61	-5.63
1875	23	5.44
1873	100	-5.63
1874	63	-4.9
1874	62	1.75
1875	25	2.43
1875	28	8.93
1874	64	0.63
1875	29	5.49
1874	69	5.87
1875	31	0.0
1874	70	2.14
1875	35	1.8
1874	73	9.27
1875	36	0.63
1874	74	-0.15
1875	39	5.24
1874	76	5.83
1874	77	1.99
1876	3	-1.5
1875	40	3.64
1875	41	7.62
1875	42	2.48
1876	5	-3.79
1874	79	6.41
1876	6	5.34
1874	80	3.88
1876	8	-4.13
1875	45	2.82
1874	82	4.61
1876	9	5.68
1874	83	5.39
1876	10	-0.15
1874	84	5.68
1876	11	3.93
1875	48	3.01
1874	85	3.98
1875	49	5.15
1876	12	-0.24
1875	50	3.74
1874	87	4.95
1874	31	3.74
1873	68	2.91
1873	67	-5.39
1874	30	0.24
1874	29	1.36
1873	65	4.37
1874	27	5.39
1872	100	4.47
1873	63	-7.77
1874	25	-4.47
1874	24	5.39
1872	98	-7.28
1874	39	0.44
1875	1	-0.58
1874	36	1.94
1874	34	0.44
1873	71	-5.39
1874	33	-1.65
1873	70	-2.33
1874	32	2.43
1875	9	9.37
1875	10	8.98
1873	84	-8.93
1874	47	3.98
1873	81	-1.02
1873	82	-8.64
1874	45	0.83
1875	5	3.59
1873	79	-7.57
1874	43	4.95
1873	80	-5.29
1875	3	5.87
1873	77	-5.19
1875	4	1.94
1873	78	-6.21
1873	91	-5.73
1874	54	6.89
1875	18	2.72
1873	92	-9.08
1874	55	4.81
1874	52	5.53
1873	89	-6.17
1875	15	0.15
1875	16	3.01
1874	53	4.22
1873	88	-5.78
1874	48	0.53
1873	85	-6.07
1875	12	7.67
1872	71	7.82
1873	33	-7.96
1873	36	2.86
1872	72	8.98
1873	30	-5.49
1872	69	9.03
1872	68	-4.47
1873	41	-3.59
1874	4	-1.89
1874	7	-1.6
1872	81	5.68
1873	43	-1.17
1872	75	-7.86
1872	74	-9.27
1873	37	2.86
1872	77	-3.01
1873	40	-5.39
1874	2	-1.12
1873	39	6.31
1874	12	2.62
1873	49	2.72
1873	50	2.77
1872	87	2.77
1874	14	3.3
1872	89	9.17
1874	8	-8.16
1872	83	6.94
1873	47	-0.78
1873	48	3.11
1873	57	-6.12
1874	20	-0.49
1872	95	9.27
1874	21	3.45
1873	58	-5.97
1873	59	-8.35
1874	16	-3.64
1873	53	-0.83
1873	54	-1.21
1874	18	-4.27
1874	19	-8.54
1872	93	8.93
1878	93	1.6
1878	92	1.41
1878	95	-2.33
1880	21	-0.73
1880	20	5.63
1879	57	-0.92
1878	97	-8.06
1880	22	-3.54
1879	62	4.37
1880	25	-4.32
1879	61	8.64
1878	98	2.67
1878	85	-8.06
1879	47	6.89
1879	50	6.36
1879	49	2.48
1880	12	0.87
1880	15	-0.1
1879	51	6.89
1880	14	1.07
1880	17	5.92
1878	91	-2.91
1879	54	8.98
1880	16	-1.8
1879	53	8.25
1878	76	2.82
1880	3	-5.68
1880	4	-2.28
1878	78	-1.12
1879	43	8.16
1878	80	1.55
1878	81	0.87
1879	44	8.2
1880	8	5.97
1878	82	-3.59
1879	46	9.03
1878	71	-8.69
1879	37	3.54
1878	75	2.86
1879	26	2.67
1879	25	6.46
1877	98	8.64
1879	23	6.94
1879	29	6.8
1878	65	4.03
1877	91	8.83
1877	90	-0.29
1877	89	9.03
1878	52	3.64
1879	22	2.04
1877	96	8.45
1877	94	7.28
1878	56	3.83
1877	93	9.03
1879	9	8.3
1878	46	3.45
1879	10	8.98
1879	7	5.15
1878	44	-2.67
1877	81	-0.29
1879	13	6.36
1878	50	2.62
1879	14	3.98
1877	88	8.83
1878	51	3.79
1878	48	1.65
1879	11	1.65
1877	85	8.83
1877	75	8.64
1879	1	8.83
1878	39	4.03
1877	73	8.06
1878	36	1.12
1879	5	9.03
1878	42	3.98
1877	80	8.64
1879	6	7.82
1878	41	2.96
1879	4	2.72
1878	33	-0.78
1878	32	4.81
1877	69	8.83
1877	72	9.03
1878	34	5.78
1877	71	8.83
1878	28	2.86
1877	68	8.83
1878	31	1.65
1877	67	7.09
1878	30	2.82
1878	25	2.14
1877	62	8.83
1876	98	-0.24
1877	61	-4.95
1878	27	4.61
1876	100	5.53
1876	95	1.31
1877	58	-0.29
1878	20	-1.12
1877	57	-9.22
1877	60	8.83
1876	97	-0.39
1878	23	-7.86
1878	22	3.11
1877	59	8.83
1877	53	9.03
