1054	11	0.0
1053	47	-5.49
1052	84	0.92
1053	46	-5.97
1054	9	0.39
1052	82	7.43
1053	34	7.77
1053	33	-2.82
1052	70	-2.67
1052	77	6.84
1053	40	7.52
1052	75	4.66
1054	22	0.24
1054	23	8.01
1053	57	6.75
1054	20	-8.69
1053	58	-5.73
1052	95	6.65
1054	21	-9.56
1052	100	5.1
1054	26	0.39
1053	61	0.97
1053	62	-4.08
1052	99	-5.34
1054	14	0.34
1053	49	-1.8
1052	86	2.04
1053	50	6.12
1054	18	2.86
1052	92	3.54
1052	93	4.17
1053	56	-3.69
1054	19	-4.51
1054	16	-6.02
1052	90	6.75
1060	2	6.31
1058	76	3.59
1059	40	0.73
1058	78	5.83
1058	79	5.19
1060	5	-0.15
1059	35	0.49
1058	73	4.9
1059	36	-4.22
1058	74	0.73
1059	37	-9.37
1060	1	5.73
1058	75	5.1
1059	47	5.39
1059	48	-0.05
1060	11	1.12
1060	12	-2.38
1059	50	0.87
1060	6	-1.8
1060	7	6.07
1058	81	-2.23
1059	44	-5.05
1058	82	0.44
1059	45	4.51
1060	8	1.84
1058	83	5.19
1059	56	-0.83
1060	18	0.73
1058	92	0.83
1060	21	-2.62
1059	57	-9.17
1058	89	-6.5
1060	15	6.6
1059	52	-0.39
1059	51	-2.48
1060	14	-2.23
1058	88	2.91
1060	17	1.84
1059	54	3.88
1059	53	3.11
1060	16	-4.37
1059	64	-6.75
1060	28	-3.16
1060	23	-2.77
1059	60	-6.89
1060	22	-3.11
1059	59	1.46
1058	96	3.11
1059	62	0.92
1060	24	-5.63
1058	98	3.5
1059	61	-5.15
1059	9	-9.37
1058	46	3.4
1059	10	-0.39
1057	84	7.28
1059	7	-9.08
1058	44	0.83
1057	81	7.67
1059	8	-4.85
1059	5	3.5
1058	43	5.34
1058	40	1.41
1057	77	2.14
1059	18	-9.08
1058	52	0.92
1059	15	-7.48
1058	50	0.29
1058	51	-4.22
1057	88	-4.27
1058	48	5.68
1057	85	7.33
1057	86	-4.71
1059	26	-3.98
1057	100	3.69
1058	63	-2.23
1057	99	4.17
1058	60	-3.79
1057	97	-1.21
1057	96	5.73
1057	95	8.54
1059	21	4.27
1058	58	-6.6
1059	20	-9.08
1059	34	-0.73
1058	71	-6.75
1059	33	-9.61
1058	70	2.86
1058	68	3.01
1058	66	0.49
1059	28	1.8
1056	82	-4.27
1058	8	0.63
1057	46	8.45
1058	10	-2.33
1058	11	3.54
1058	12	3.06
1058	13	-8.83
1057	50	7.86
1056	87	-4.47
1056	88	2.18
1056	89	4.13
1057	52	6.94
1058	16	-1.99
1056	90	3.3
1058	17	-4.03
1057	55	4.42
1056	92	1.21
1058	21	2.67
1057	58	1.75
1056	96	1.65
1058	25	-1.84
1057	64	2.72
1058	29	-1.84
1057	68	-0.83
1058	31	-1.89
1057	67	4.51
1057	71	-8.2
1059	2	-8.59
1058	38	3.16
1056	50	-1.89
1055	87	3.64
1056	51	-8.54
1056	56	-5.63
1057	19	-9.47
1056	57	-6.94
1057	20	-1.36
1057	17	3.98
1056	54	-2.77
1055	92	3.93
1057	23	-6.31
1056	58	-5.83
1057	21	2.48
1055	96	3.98
1056	64	-4.27
1056	65	-3.59
1057	25	4.56
1055	100	2.91
1056	63	-0.49
1056	69	-3.79
1057	32	-9.76
1057	31	8.25
1056	68	-5.92
1057	30	-0.68
1057	29	7.23
1056	66	0.63
1056	73	3.35
1057	35	-5.63
1056	72	-5.78
1056	70	-3.25
1057	39	0.87
1057	38	8.4
1056	75	4.13
1058	1	0.53
1056	74	-2.38
1056	81	-1.75
1058	7	-1.89
1056	80	2.18
1057	43	-9.76
1058	5	0.15
1056	79	1.12
1056	78	2.48
1063	45	8.11
1064	8	1.21
1064	9	-7.67
1062	83	1.6
1064	6	-1.07
1063	43	8.45
1062	81	2.04
1062	78	2.09
1062	76	1.94
1064	3	-2.86
1063	40	8.01
1063	37	7.62
1062	74	-4.13
1063	35	2.82
1063	33	8.54
1062	71	-5.1
1062	68	1.99
1063	30	4.95
1062	66	-0.68
1063	28	8.98
1063	27	4.32
1062	64	-3.69
1063	26	-2.57
1061	100	7.14
1062	63	-7.09
1063	25	4.9
1063	24	3.06
1061	97	5.68
1063	23	8.88
1062	58	-9.95
1062	56	-3.35
1061	93	5.44
1063	18	0.78
1063	17	-5.49
1062	54	1.17
1061	90	4.9
1063	16	2.43
1061	89	6.17
1063	13	-1.26
1061	87	6.07
1062	50	3.2
1063	14	4.22
1061	81	6.6
1062	45	5.44
1062	47	-4.32
1061	84	6.12
1063	3	5.34
1061	78	6.55
1062	42	-5.78
1061	79	6.55
1063	5	4.61
1062	43	0.05
1061	80	6.55
1062	36	2.18
1061	74	-6.21
1063	1	9.13
1062	38	-0.97
1063	2	8.59
1061	71	7.23
1062	29	5.97
1061	65	4.13
1062	28	-0.53
1062	31	3.69
1062	30	0.19
1062	25	0.97
1061	62	4.13
1062	24	-9.85
1060	98	4.47
1061	64	-1.8
1062	26	2.18
1061	63	3.06
1060	100	5.53
1062	21	-2.48
1062	22	-5.83
1060	96	2.67
1061	51	5.15
1060	88	-6.99
1062	14	-4.47
1062	15	2.57
1061	49	4.13
1062	12	-4.56
1060	87	-1.6
1062	13	2.67
1060	92	-7.09
1061	55	1.99
1062	19	-0.63
1062	16	-7.28
1060	90	-7.09
1060	91	-3.64
1061	54	4.47
1060	80	-3.69
1061	43	-4.9
1062	6	-4.37
1061	44	-6.31
1062	7	8.06
1060	81	3.93
1062	4	3.79
1061	42	5.1
1062	11	0.19
1062	8	-2.14
1062	9	-9.9
1061	46	4.17
1060	83	-7.57
1060	73	-7.23
1061	34	0.39
1061	33	-0.58
1061	39	5.49
1061	38	4.13
1061	26	4.61
1059	100	1.02
1059	99	2.57
1061	32	4.76
1061	31	4.13
1060	68	-3.88
1061	29	5.1
1060	66	-2.67
1061	17	5.83
1059	91	1.17
1061	18	6.6
1060	55	-5.29
1059	93	8.98
1061	19	6.6
1059	94	-2.14
1061	20	6.6
1060	58	-6.17
1059	95	3.69
1060	59	-5.29
1061	23	-0.49
1061	24	-0.53
1060	46	5.24
1059	83	8.59
1061	9	-6.21
1061	10	1.07
1059	85	-9.61
1061	11	4.13
1059	86	-4.95
1060	49	-3.69
1061	13	6.65
1059	87	-8.54
1060	50	6.89
1060	51	0.05
1059	89	-1.31
1060	52	-2.77
1061	15	6.6
1060	53	-0.73
1059	90	-3.69
1059	75	-8.74
1059	78	9.13
1060	40	-1.94
1059	77	6.36
1059	80	9.13
1060	43	-5.58
1061	5	6.6
1061	7	6.55
1060	44	6.7
1060	30	-5.39
1059	70	-1.12
1060	32	0.49
1059	69	0.49
1059	72	8.88
1059	71	-0.24
1059	74	-6.75
1060	36	6.75
1059	73	6.65
1065	92	2.82
1066	55	1.02
1065	91	4.81
1067	15	-9.03
1066	52	4.56
1067	14	-1.65
1066	51	0.1
1065	87	7.48
1065	86	4.17
1067	11	-0.29
1066	48	2.72
1066	63	4.71
1066	62	7.82
1067	25	0.15
1066	61	4.95
1067	24	-1.84
1065	98	1.12
1065	95	2.86
1067	21	0.1
1066	57	4.27
1067	20	-6.75
1066	56	1.17
1067	19	-6.12
1067	1	9.17
1065	75	-2.23
1067	2	-1.21
1065	76	7.04
1066	39	9.17
1066	36	8.11
1065	73	2.82
1065	74	-3.54
1065	71	4.66
1066	34	7.43
1065	72	4.03
1066	32	8.93
1065	69	-5.63
1066	33	0.24
1067	9	7.67
1065	84	8.54
1067	10	9.13
1066	47	2.23
1066	44	3.98
1065	81	7.28
1067	8	9.22
1065	82	-2.18
1067	5	-9.76
1066	42	8.01
1065	80	6.99
1067	6	0.19
1067	3	2.57
1065	78	-3.69
1064	95	-1.26
1065	58	-6.12
1064	97	1.94
1066	22	9.13
1064	90	2.38
1066	16	6.26
1066	19	1.99
1064	93	2.18
1066	18	8.69
1065	66	6.84
1065	68	-2.67
1065	67	-4.37
1066	30	1.17
1064	99	-4.51
1064	98	-3.93
1066	27	5.87
1064	100	-4.95
1064	78	-0.24
1066	4	2.48
1066	5	8.69
1065	42	2.28
1065	43	0.78
1066	6	1.99
1064	81	-5.78
1064	74	1.46
1064	75	1.12
1066	1	3.98
1066	2	4.32
1064	76	3.98
1064	77	1.17
1064	86	-2.77
1066	13	5.39
1065	50	2.62
1064	87	-3.4
1065	52	-2.43
1066	8	7.18
1066	9	1.5
1065	46	3.11
1065	47	1.46
1066	10	8.74
1065	48	6.17
1063	98	6.65
1065	23	1.31
1064	60	3.54
1064	59	-0.49
1063	95	2.86
1065	21	-6.6
1064	58	-7.04
1065	27	2.18
1064	64	-0.78
1064	63	0.05
1063	99	4.27
1065	32	2.28
1065	31	0.92
1064	68	6.89
1065	30	1.12
1064	66	4.22
1065	29	2.38
1065	36	-2.23
1065	35	3.25
1065	34	-3.11
1064	71	-2.62
1063	81	6.99
1065	7	0.24
1064	44	-7.14
1064	42	-3.45
1063	79	1.46
1064	43	-7.28
1064	48	2.67
1065	11	7.14
1065	12	-4.66
1065	9	-8.93
1064	46	0.19
1064	47	1.36
1064	52	-7.77
1063	89	8.93
1065	15	-9.56
1064	53	6.55
1063	87	8.93
1064	50	3.83
1064	51	-7.48
1063	93	8.74
1065	19	-2.28
1065	20	-3.16
1064	57	-6.26
1063	94	8.93
1065	17	-9.08
1063	91	2.14
1064	55	0.05
1063	92	3.88
1064	27	6.5
1064	26	4.42
1063	63	-2.09
1064	29	1.21
1063	66	9.03
1064	28	-3.98
1063	65	8.64
1063	67	9.03
1064	33	0.53
1063	69	8.93
1064	35	4.17
1063	74	0.83
1064	36	2.52
1065	2	-4.08
1063	76	4.03
1063	75	-1.31
1063	78	3.74
1064	41	-4.47
1064	40	-1.07
1065	3	-8.69
1063	47	7.67
1064	11	3.45
1062	87	-1.12
1064	14	-1.89
1062	88	2.38
1064	15	-4.32
1063	52	5.39
1063	53	3.79
1062	90	-1.89
1064	17	-0.78
1062	92	-3.93
1063	56	-3.35
1062	93	3.5
1062	94	2.48
1063	57	-2.82
1063	58	0.15
1063	59	6.41
1064	24	3.2
1064	25	3.4
1068	63	3.45
1067	100	-7.43
1068	62	4.37
1067	99	-0.68
1069	32	3.45
1069	31	4.13
1069	30	3.01
1069	29	2.77
1067	94	-2.62
1068	57	3.69
1069	19	0.05
1067	93	-1.07
1069	18	-3.3
1067	92	-9.9
1069	17	-0.1
1067	91	-9.66
1068	54	7.86
1067	98	-8.93
1068	60	3.88
1069	23	-3.16
1069	22	3.98
1068	59	-0.39
1069	21	5.49
1069	43	4.32
1068	80	4.08
1070	7	-9.51
1068	81	2.77
1069	41	-3.25
1068	79	4.08
1069	47	3.88
1068	84	4.22
1070	11	8.4
1069	48	-2.09
1068	85	4.22
1070	8	-9.66
1069	46	6.26
1069	35	2.57
1068	72	4.61
1068	73	4.08
1068	70	1.94
1068	71	3.79
1069	39	5.53
1068	77	3.25
1068	74	4.08
1070	1	-0.63
1068	75	1.46
1070	21	8.83
1069	58	-5.1
1068	95	-6.7
1068	97	4.51
1070	23	1.6
1069	60	5.73
1070	22	0.73
1069	62	-1.21
1070	24	-2.28
1070	26	8.64
1070	13	2.86
1069	50	2.77
1068	87	4.17
1069	49	-1.12
1070	15	-2.82
1070	14	9.03
1068	88	1.7
1069	54	4.85
1069	53	4.42
1068	93	2.33
1068	92	-1.36
1070	36	8.74
1069	73	4.71
1070	37	-2.04
1071	1	0.63
1070	38	8.98
1069	75	6.07
1071	2	-4.61
1070	39	8.54
1071	5	4.66
1069	79	-5.0
1070	43	-8.88
1069	65	5.05
1070	28	2.33
1070	29	8.88
1070	30	-0.53
1069	68	0.24
1070	31	8.59
1069	70	0.68
1070	34	-0.53
1069	71	2.57
1070	35	8.54
1069	72	4.61
1067	42	-0.19
1066	79	-0.34
1068	5	-0.15
1067	41	-1.02
1067	40	2.09
1066	77	-2.14
1068	2	3.5
1067	38	-2.67
1068	1	6.41
1066	75	-0.92
1066	74	-0.39
1066	73	2.57
1067	33	-8.74
1067	32	-1.02
1067	31	9.32
1066	68	8.74
1067	30	9.13
1066	67	7.52
1067	29	1.41
1067	28	5.63
1068	20	1.94
1066	95	-0.15
1067	58	7.72
1066	93	1.65
1068	17	-2.57
1066	91	8.01
1067	54	9.13
1068	14	1.31
1068	15	-1.5
1067	52	-0.58
1068	12	6.07
1068	13	-2.67
1066	84	4.61
1067	45	-2.62
1067	46	6.55
1068	6	2.52
1067	43	-7.96
1068	7	1.99
1067	44	-1.75
1067	72	7.23
1068	35	3.79
1068	34	4.27
1067	71	-9.81
1067	73	-2.67
1067	68	7.14
1067	70	4.71
1067	64	8.88
1068	27	6.99
1067	66	9.17
1068	28	3.74
1068	23	2.48
1066	97	5.34
1068	22	-0.1
1066	96	7.52
1067	59	-0.92
1068	25	4.47
1067	62	9.08
1068	24	3.69
1066	98	2.57
1069	13	-0.58
1068	51	0.05
1067	88	9.08
1069	15	-2.09
1068	52	-2.57
1067	83	9.13
1068	46	3.4
1068	48	4.9
1069	11	-5.49
1069	12	1.36
1068	49	6.17
1067	86	-1.46
1069	5	3.69
1068	42	6.36
1068	43	-8.69
1069	6	-0.24
1067	80	-9.76
1069	7	-1.84
1067	82	-9.61
1069	8	-0.63
1069	1	2.96
1067	75	-2.96
1068	39	3.98
1068	40	6.65
1067	78	-1.89
1068	41	-3.88
1069	4	2.86
1072	36	3.98
1071	71	8.93
1072	34	-0.44
1073	3	-1.84
1071	77	3.98
1071	78	-0.78
1072	41	-0.05
1073	2	-3.25
1072	39	-0.58
1072	44	-0.39
1071	82	0.24
1073	8	-5.87
1072	45	0.78
1072	42	0.53
1072	43	-0.78
1071	80	4.51
1073	11	-1.02
1072	49	2.23
1072	46	1.02
1072	47	0.24
1072	53	4.08
1071	90	-9.27
1071	89	8.93
1072	51	0.97
1071	88	6.07
1073	13	-6.41
1071	87	-0.63
1073	20	-1.89
1072	56	0.29
1071	92	-9.32
1072	55	-3.54
1071	91	-0.68
1072	61	3.16
1071	98	8.98
1073	23	-0.97
1071	97	7.18
1071	96	1.21
1073	21	-0.39
1071	95	7.62
1072	58	-0.39
1072	65	0.44
1072	64	-0.05
1073	27	3.25
1072	63	2.52
1071	100	5.44
1071	99	3.25
1073	29	0.29
1073	30	-3.01
1072	67	-1.75
1073	31	-2.48
1072	68	3.4
1072	70	3.16
1073	34	1.12
1072	71	0.97
1073	35	-1.84
1072	72	1.8
1072	73	-0.63
1072	75	0.05
1074	2	-6.31
1073	39	-0.87
1072	77	2.09
1073	40	-5.39
1074	3	0.97
1074	4	1.8
1073	41	0.15
1072	78	2.18
1072	80	0.29
1074	6	-3.16
1073	44	-4.27
1074	7	-7.96
1072	81	1.7
1073	46	0.97
1072	83	0.24
1074	8	5.68
1073	45	-0.1
1074	11	-8.11
1072	85	3.11
1073	47	-3.11
1074	10	-3.11
1073	49	-4.85
1074	12	-3.11
1072	89	3.69
1073	52	0.63
1073	51	-2.18
1074	14	3.45
1074	17	-3.79
1072	91	1.55
1074	16	-8.06
1073	53	1.55
1073	56	1.8
1072	95	2.72
1074	21	-6.65
1073	57	-3.64
1074	20	-7.96
1073	60	-2.04
1072	97	3.4
1074	22	-6.31
1072	96	3.01
1069	87	0.0
1070	50	8.79
1071	11	7.23
1070	48	2.04
1069	85	-8.74
1069	83	-9.17
1070	46	8.74
1070	47	8.64
1071	7	5.58
1069	81	8.45
1070	44	-0.19
1069	82	-0.92
1071	8	1.7
1070	58	-0.58
1069	96	2.04
1069	93	-8.93
1070	57	-9.27
1069	92	0.44
1070	55	8.88
1069	89	-5.92
1069	90	-5.24
1071	30	2.18
1071	29	6.12
1070	66	8.59
1071	28	5.1
1070	65	9.08
1069	100	-4.76
1070	63	1.65
1071	25	-4.66
1071	24	1.12
1069	97	0.87
1071	23	0.53
1070	75	8.35
1070	74	-9.22
1071	36	6.55
1070	73	8.79
1071	34	-0.29
1070	71	-9.66
1071	33	-8.98
1071	32	6.94
1070	69	8.83
1070	68	8.88
1071	31	8.5
1072	6	3.5
1071	43	3.25
1071	44	-8.3
1070	81	8.64
1072	8	1.21
1071	45	2.52
1070	83	8.64
1071	46	-8.93
1072	2	-1.75
1071	40	4.47
1072	3	2.38
1072	4	-0.44
1071	42	3.45
1071	51	4.81
1070	88	8.5
1072	15	0.05
1072	16	3.3
1071	53	8.93
1071	54	8.93
1071	47	6.07
1072	10	3.74
1071	48	4.85
1072	11	2.48
1072	12	-0.39
1072	13	0.34
1070	97	8.74
1071	59	0.19
1072	25	4.03
1071	61	8.06
1070	98	8.83
1072	19	1.8
1070	93	8.54
1070	92	-0.78
1070	95	-9.22
1072	21	3.01
1072	31	1.99
1071	68	5.53
1072	32	2.14
1071	64	2.86
1071	63	-0.63
1070	100	8.64
1071	65	7.86
1076	38	4.27
1077	1	6.7
1077	2	3.79
1076	40	6.21
1076	42	4.22
1075	79	1.94
1077	6	3.2
1076	44	-4.95
1075	81	1.6
1077	8	3.98
1076	30	4.42
1076	33	3.98
1075	70	0.1
1075	71	5.24
1075	72	0.39
1076	35	6.8
1075	60	0.92
1074	97	5.24
1076	25	-2.62
1075	62	9.22
1076	24	-4.47
1075	61	7.62
1076	27	0.49
1075	64	-2.09
1074	100	5.73
1076	26	3.93
1075	66	8.88
1076	29	7.09
1076	28	7.57
1075	65	-0.58
1075	52	-9.71
1074	89	-7.43
1076	17	-1.41
1074	91	1.41
1075	54	8.59
1074	90	1.7
1075	53	1.84
1076	18	0.83
1075	58	-0.44
1074	94	-4.85
1075	57	2.77
1077	35	-2.38
1076	73	2.14
1076	70	4.81
1077	33	-8.01
1077	34	1.84
1078	3	-3.35
1077	37	-4.42
1078	1	-0.34
1077	38	1.31
1076	64	0.49
1077	27	2.91
1077	28	4.22
1075	99	-5.39
1076	62	6.5
1077	25	0.92
1076	63	5.73
1075	100	3.16
1077	31	7.52
1077	32	3.2
1076	69	7.91
1076	66	8.35
1076	67	1.02
1077	19	0.1
1077	18	-8.69
1076	54	8.01
1076	61	8.98
1077	24	-3.79
1077	23	-5.24
1075	97	-1.41
1077	22	-1.17
1076	59	4.32
1075	95	-2.18
1076	58	-1.21
1075	86	-8.88
1077	11	3.93
1075	85	3.45
1076	48	6.8
1076	47	5.05
1075	83	-0.73
1076	53	7.77
1075	90	1.65
1077	15	-0.68
1075	89	2.52
1077	14	-0.97
1075	88	-0.34
1076	50	5.78
1077	13	-8.93
1075	87	-8.88
1075	15	-7.96
1073	89	-1.65
1075	16	-5.58
1073	91	2.67
1075	17	0.73
1073	92	-2.52
1073	85	-1.8
1075	11	0.87
1073	86	1.8
1075	13	-7.96
1074	50	5.34
1074	51	-0.44
1075	14	-0.78
1073	88	0.29
1074	45	-4.03
1073	82	-1.65
1075	9	0.63
1075	10	1.02
1074	47	-1.6
1073	84	-1.94
1074	41	-1.02
1073	78	-3.11
1075	5	-6.94
1073	79	-2.72
1075	6	-1.7
1074	43	-6.41
1074	36	-7.86
1073	73	-1.46
1075	1	0.87
1074	33	-6.12
1073	69	-1.65
1074	34	0.63
1073	71	-0.83
1073	66	0.58
1074	28	-2.23
1073	68	-0.44
1073	67	0.53
1074	30	-0.92
1073	62	-4.95
1072	99	0.63
1073	61	1.21
1074	24	-8.06
1072	100	2.43
1073	63	-1.12
1074	86	-4.76
1076	13	-0.63
1074	87	-0.1
1074	84	-4.51
1076	10	-4.61
1075	47	8.88
1075	48	-4.95
1075	45	2.86
1076	8	-0.87
1074	82	-4.51
1074	83	-4.51
1074	80	-3.59
1075	43	1.21
1076	6	7.52
1075	44	-3.3
1074	81	2.14
1074	78	0.24
1075	41	1.36
1075	39	8.69
1074	77	-1.02
1076	3	0.83
1075	40	-3.79
1074	74	-3.59
1076	1	-0.24
1074	75	-7.72
1075	35	-9.61
1074	73	-2.48
1074	71	-4.66
1075	32	3.01
1074	65	-3.59
1075	27	-0.19
1075	26	9.22
1074	63	-4.03
1073	99	-0.19
1075	25	-1.26
1073	98	-0.73
1074	61	-3.11
1074	60	-7.72
1073	97	0.29
1075	22	0.34
1075	21	7.86
1074	58	-4.42
1073	94	-3.35
1074	57	-4.37
1075	20	-6.26
1074	56	-6.07
1073	93	-2.38
1078	85	7.33
1080	11	-8.3
1079	48	8.11
1080	10	-6.7
1079	47	8.98
1079	50	4.17
1078	87	7.86
1080	12	-9.32
1078	86	5.92
1078	89	7.18
1079	52	-9.27
1079	51	-0.63
1078	88	3.69
1080	17	2.23
1079	54	7.91
1078	91	8.35
1080	16	-3.88
1079	56	7.43
1078	93	4.85
1080	18	-5.19
1078	92	5.05
1078	95	1.99
1079	57	8.16
1080	20	0.24
1080	23	-2.38
1078	97	5.58
1079	59	6.5
1078	96	5.24
1080	24	-6.84
1079	31	-0.15
1079	32	4.51
1078	69	6.6
1079	34	8.93
1078	72	6.41
1078	75	4.42
1079	38	7.28
1080	1	2.82
1080	2	-9.37
1079	39	6.41
1079	40	6.5
1080	3	1.65
1078	78	4.37
1079	41	-1.36
1079	43	3.93
1078	80	-0.68
1080	7	-0.68
1079	44	8.45
1078	81	-8.79
1080	8	2.38
1078	82	6.17
1080	9	-3.88
1079	46	8.64
1079	82	9.08
1081	8	-5.97
1079	81	6.7
1079	80	9.03
1081	5	4.66
1079	86	9.13
1080	49	4.32
1080	48	-1.02
1081	10	-0.39
1079	84	9.08
1081	9	-4.42
1080	46	4.17
1081	16	-9.81
1080	53	1.36
1081	15	-6.02
1079	89	9.17
1081	14	-8.59
1080	50	2.77
1081	20	-2.14
1080	57	-5.29
1079	92	9.03
1079	91	9.03
1081	17	-5.39
1080	28	-5.05
1079	66	7.09
1080	29	4.03
1078	100	5.0
1079	64	7.43
1080	33	-6.17
1079	70	5.0
1080	30	-6.75
1079	67	7.67
1079	68	8.4
1080	31	4.71
1080	36	1.99
1079	73	9.13
1079	74	9.13
1080	34	-5.1
1079	72	5.39
1080	35	5.49
1081	3	0.15
1080	38	-4.22
1079	75	9.13
1078	25	-3.16
1078	27	7.28
1078	26	1.31
1076	95	-3.74
1076	94	-3.98
1076	97	3.64
1077	60	3.74
1078	23	-1.94
1078	32	6.31
1077	69	3.01
1077	72	3.83
1078	35	5.0
1078	34	-4.61
1078	29	5.15
1078	31	6.65
1078	8	-5.29
1076	82	5.34
1076	83	8.35
1078	9	4.22
1076	84	4.42
1078	10	3.25
1077	48	-3.54
1078	11	-5.44
1078	4	-4.9
1077	41	-9.17
1078	6	5.49
1076	80	7.04
1077	43	-0.73
1077	44	-9.81
1076	81	4.27
1076	90	4.51
1077	54	2.38
1076	91	4.95
1078	19	-2.48
1076	93	4.66
1078	12	-3.06
1076	87	6.31
1077	50	-0.68
1077	51	-1.02
1076	89	6.7
1077	52	-3.59
1078	15	-7.91
1079	22	-1.46
1078	59	1.46
1077	96	-0.39
1078	58	-4.27
1079	21	0.29
1079	20	-0.05
1078	57	5.49
1078	56	-4.22
1077	93	-1.21
1077	92	-9.61
1077	91	0.78
1078	54	6.46
1079	17	-8.83
1079	16	4.08
1077	90	1.7
1079	15	-8.83
1079	30	6.21
1079	29	3.2
1078	65	3.59
1078	64	5.29
1079	27	7.96
1078	62	4.85
1077	98	3.64
1078	61	-6.46
1079	24	9.03
1079	23	8.93
1079	5	-9.22
1079	6	8.11
1077	77	-0.68
1078	40	2.91
1078	41	4.47
1077	76	2.48
1079	2	-1.41
1077	73	3.35
1078	36	6.41
1078	37	6.12
1078	50	3.5
1078	51	-9.17
1079	14	-1.36
1077	85	4.51
1079	12	7.62
1078	46	3.2
1077	83	4.66
1079	9	7.77
1078	47	-1.84
1077	84	4.17
1077	81	8.25
1079	8	-4.76
1077	82	4.42
1029	82	1.94
1030	44	-9.9
1029	84	-3.74
1029	83	2.33
1029	86	0.63
1030	49	-4.22
1029	85	-5.68
1031	11	2.67
1031	14	3.88
1029	88	2.82
1030	51	-9.76
1029	87	1.5
1030	37	-9.61
1029	74	-2.33
1030	36	-2.43
1029	73	-1.12
1031	2	-0.78
1031	1	-0.34
1030	38	-8.83
1030	41	-1.46
1029	78	6.21
1030	43	7.67
1030	29	6.21
1029	69	4.27
1030	33	-9.61
1030	34	-1.75
1029	71	1.84
1030	35	-8.59
1029	72	-2.14
1030	20	-5.0
1028	96	7.14
1030	22	-9.47
1028	97	-7.67
1028	98	7.04
1029	61	4.17
1030	24	-9.13
1028	99	-9.56
1029	63	6.65
1029	51	-9.9
1030	14	-4.22
1028	87	6.94
1028	86	-7.62
1028	92	8.01
1029	55	-7.23
1030	18	-5.1
1029	54	8.83
1028	91	8.2
1028	90	-8.25
1029	53	2.72
1028	81	-6.89
1028	80	7.72
1029	43	-2.67
1030	5	3.4
1028	79	4.95
1028	78	6.12
1030	11	-5.53
1028	85	7.18
1028	84	5.63
1030	10	7.67
1028	83	7.57
1030	8	0.29
1029	35	4.85
1028	72	7.38
1028	73	6.26
1029	33	6.94
1029	34	3.3
1028	71	7.43
1029	39	-0.15
1030	2	7.86
1028	76	8.35
1028	77	5.83
1029	40	-0.29
1028	74	-8.79
1029	37	8.88
1029	38	1.6
1027	100	-0.39
1028	68	-6.8
1028	69	8.11
1028	66	-6.75
1029	30	5.78
1033	2	5.58
1031	76	-0.49
1032	39	-4.13
1031	75	8.88
1033	3	4.81
1031	77	2.23
1032	40	-5.58
1032	35	4.42
1032	34	-9.32
1032	37	-3.98
1031	74	-1.02
1031	73	0.0
1032	31	-2.96
1032	30	-5.78
1031	67	2.14
1031	69	5.05
1032	32	-8.93
1031	64	-0.44
1032	28	-6.17
1030	96	0.63
1031	59	-0.49
1032	22	-4.81
1032	24	-9.47
1030	98	4.47
1031	62	8.98
1032	19	-3.11
1030	93	8.2
1032	20	-3.11
1030	95	-9.71
1031	58	-9.32
1032	15	-1.41
1031	52	8.93
1030	89	8.93
1030	90	-1.75
1031	54	8.74
1031	47	8.83
1030	85	-3.74
1031	48	4.56
1032	12	-4.85
1030	87	3.06
1032	13	-1.41
1032	9	-0.68
1031	46	8.93
1030	82	-8.3
1032	8	-3.01
1032	7	-3.11
1030	81	-7.33
1031	43	-0.53
1032	5	-3.74
1030	78	-5.97
1032	4	-9.47
1031	40	-9.27
1032	3	-6.46
1032	2	-6.5
1031	39	8.74
1031	37	8.5
1031	36	9.08
1030	73	-7.67
1030	72	1.5
1031	34	3.4
1030	71	-9.56
1030	70	-9.13
1031	32	8.93
1030	68	-8.69
1031	31	8.83
1030	66	-6.65
1030	67	6.75
1031	30	-0.63
1030	64	-1.46
1031	28	5.58
1031	25	0.68
1029	99	-4.81
1031	26	3.5
1030	63	-7.52
1029	100	-4.61
1030	60	7.43
1031	23	-9.27
1031	24	-9.32
1030	61	-9.27
1031	21	3.06
1030	58	-9.37
1031	22	-9.17
1030	59	-9.08
1029	93	1.41
1029	94	-0.58
1031	17	-7.86
1029	91	1.41
1031	15	-0.49
1030	52	-5.53
1029	89	3.01
1031	16	-9.66
1029	90	1.8
1027	19	-0.63
1026	56	9.17
1027	20	4.17
1025	94	3.35
1027	21	4.81
1025	96	3.3
1026	60	-4.22
1025	97	3.01
1027	24	-1.07
1025	98	-4.9
1027	25	4.81
1025	99	-0.19
1026	64	9.17
1027	28	0.97
1026	65	9.22
1026	66	9.13
1026	69	9.22
1026	70	-2.77
1027	33	-0.1
1027	4	-1.07
1027	3	0.1
1025	77	3.35
1025	80	-7.62
1027	6	5.83
1026	43	9.27
1026	42	9.22
1026	47	9.22
1026	46	8.83
1025	83	5.39
1025	86	5.63
1026	49	9.27
1027	12	4.85
1027	11	2.33
1025	85	3.45
1027	14	4.71
1026	51	-4.32
1025	88	0.24
1025	90	4.56
1027	16	0.44
1025	89	4.56
1027	18	-5.34
1025	91	2.14
1026	26	9.22
1024	100	-7.62
1025	64	3.74
1026	24	-1.55
1026	25	9.22
1025	62	0.44
1025	67	-3.74
1026	31	9.08
