1815	87	1.6
1816	53	9.03
1815	90	1.21
1817	15	-8.59
1816	52	9.13
1817	18	1.26
1816	55	1.31
1817	17	-8.11
1815	94	-0.44
1817	19	-8.54
1817	6	-2.43
1816	42	8.98
1817	8	-7.96
1815	81	-0.19
1815	84	0.34
1817	9	-8.01
1815	83	3.01
1816	49	7.82
1817	12	-0.1
1815	85	3.25
1815	71	-5.19
1816	35	8.69
1815	74	-3.2
1816	37	6.07
1815	75	-0.92
1817	1	6.41
1817	3	-7.23
1815	77	-2.14
1816	40	2.62
1815	63	1.84
1816	26	8.4
1814	100	-0.97
1816	28	2.72
1816	29	9.13
1816	31	8.83
1815	69	2.57
1816	32	8.5
1816	33	9.03
1814	99	-3.93
1816	24	7.96
1814	97	-1.41
1816	21	9.08
1815	58	-9.03
1815	56	3.59
1814	92	-5.15
1816	16	-4.32
1816	15	8.59
1815	51	1.99
1815	50	4.66
1816	12	3.4
1814	86	-3.88
1815	49	6.41
1815	48	6.99
1816	11	7.77
1816	10	8.11
1815	47	0.34
1816	8	3.69
1814	82	-4.03
1816	9	9.22
1814	83	-4.32
1815	43	1.41
1814	80	-3.4
1815	44	0.73
1816	4	3.93
1816	5	7.33
1815	42	2.38
1816	3	8.93
1814	74	0.97
1814	75	-4.47
1815	35	1.36
1814	72	-1.12
1815	36	1.65
1814	73	4.51
1814	68	5.15
1815	32	2.14
1814	69	5.87
1815	28	1.65
1814	65	7.52
1814	64	5.39
1814	66	5.1
1815	29	6.46
1813	97	1.84
1815	23	-0.68
1814	60	3.06
1813	100	-8.64
1813	99	-7.48
1815	20	-2.72
1814	57	5.83
1815	19	1.12
1814	59	0.44
1814	58	3.59
1813	95	4.27
1814	53	5.44
1813	92	-0.15
1813	91	-3.54
1815	17	2.91
1814	54	7.57
1813	86	1.5
1815	14	1.7
1813	88	-6.6
1814	44	1.31
1813	82	-6.36
1815	8	1.89
1815	9	2.96
1813	84	-7.28
1814	47	0.73
1815	3	4.81
1814	41	2.38
1815	5	-2.62
1813	79	2.33
1814	43	5.05
1814	36	7.96
1814	37	5.34
1815	1	-2.14
1813	75	-7.18
1827	36	7.43
1827	35	7.23
1826	72	7.48
1827	38	3.98
1828	1	4.95
1826	75	8.01
1827	37	-9.37
1826	74	4.9
1827	40	8.64
1826	76	5.24
1827	39	4.61
1827	42	9.08
1828	5	3.74
1826	79	3.11
1826	81	8.2
1828	7	-4.61
1828	6	4.32
1826	80	-9.42
1827	43	-9.17
1828	9	1.46
1826	83	8.98
1828	8	-4.42
1827	48	7.86
1827	47	2.62
1826	84	6.89
1828	14	3.83
1827	51	8.64
1826	88	4.42
1827	52	-8.45
1828	15	-4.61
1826	91	8.88
1828	18	-3.11
1826	92	8.59
1828	19	2.48
1827	57	-9.13
1828	20	-4.61
1828	22	4.47
1827	60	-7.04
1827	61	-1.89
1828	25	4.47
1828	26	5.49
1827	65	6.7
1827	6	2.09
1825	80	-6.46
1827	5	-0.58
1826	41	6.21
1825	78	5.68
1827	3	8.54
1826	40	-5.19
1825	77	-9.27
1825	84	3.69
1827	9	-8.88
1826	46	9.08
1825	82	-7.57
1825	81	-9.03
1827	7	8.83
1826	50	7.04
1827	11	4.76
1825	92	-6.7
1827	18	-6.94
1827	17	6.02
1827	16	-7.43
1825	90	-8.64
1825	89	8.3
1826	58	-6.55
1827	22	9.03
1827	19	2.18
1827	20	-1.99
1827	25	-9.03
1826	62	8.11
1826	63	-2.96
1827	26	7.62
1825	97	-6.41
1827	24	-9.51
1827	29	7.28
1826	67	-9.47
1827	28	8.98
1826	71	6.75
1827	31	6.36
1826	68	-1.94
1826	69	9.17
1827	32	-9.71
1825	50	8.01
1826	12	7.43
1825	49	5.92
1825	52	0.58
1826	9	-8.93
1825	46	7.62
1825	45	0.39
1826	11	4.61
1825	47	8.4
1824	84	3.2
1825	58	-9.03
1826	21	-1.75
1826	20	1.8
1825	57	-9.08
1825	60	-9.17
1824	97	8.45
1825	59	-6.84
1824	96	1.02
1826	17	3.69
1826	18	9.03
1825	65	7.67
1825	66	0.34
1826	29	8.5
1825	67	-6.46
1826	30	-9.42
1826	31	9.22
1825	61	5.87
1826	25	7.91
1824	100	-1.65
1826	27	9.17
1825	64	-6.75
1826	36	9.22
1826	37	1.75
1827	1	8.74
1825	76	-8.79
1825	69	8.2
1825	72	8.3
1823	94	0.05
1824	57	-3.35
1825	19	-9.03
1824	56	-0.68
1825	18	-9.08
1823	92	-0.63
1824	54	-5.49
1823	91	-1.12
1824	53	-9.95
1825	15	-4.42
1824	52	-1.12
1823	89	1.17
1825	14	1.17
1825	13	-8.79
1824	50	8.35
1824	65	3.3
1825	28	8.4
1825	27	8.25
1824	64	-4.32
1824	63	9.03
1823	100	-2.23
1825	25	3.35
1824	62	-1.8
1824	61	-5.49
1823	98	-2.48
1823	96	-0.97
1825	21	8.25
1824	58	-8.83
1825	35	8.54
1824	72	7.57
1824	70	6.26
1824	71	-9.9
1825	34	5.49
1825	32	5.87
1825	43	2.82
1826	6	7.28
1824	81	0.87
1825	44	-9.08
1826	7	8.54
1825	41	-9.27
1824	79	5.53
1825	39	7.62
1826	2	-9.32
1826	3	1.89
1824	77	7.86
1824	74	9.37
1826	1	8.83
1825	38	-6.84
1822	100	-9.9
1824	28	9.13
1823	65	-1.12
1824	30	5.87
1823	67	-3.25
1824	31	-0.92
1824	32	6.65
1823	69	1.36
1823	55	-2.86
1823	56	-1.6
1822	94	8.74
1824	21	8.64
1822	95	-7.77
1822	96	-9.81
1822	97	6.12
1823	60	-3.54
1824	23	7.67
1822	98	-9.76
1823	61	-0.92
1824	25	-7.23
1823	62	-3.4
1822	99	-3.25
1824	43	7.52
1823	80	-0.58
1825	6	7.14
1824	42	4.27
1823	79	-0.53
1825	8	-9.13
1823	82	-2.62
1825	7	-4.71
1823	81	0.97
1823	84	-0.97
1824	46	1.17
1823	86	-3.79
1825	12	-2.09
1824	49	8.69
1825	11	5.34
1823	85	-2.82
1824	35	8.06
1823	73	-1.26
1824	39	7.33
1823	76	-0.68
1823	75	-1.21
1823	78	-2.33
1825	4	-8.74
1823	77	-1.17
1824	40	6.8
1823	33	-1.65
1822	70	3.11
1823	31	-2.09
1823	32	-0.58
1822	72	-3.25
1823	25	-2.33
1823	26	-1.12
1821	100	0.19
1823	23	-3.5
1821	97	-1.75
1822	60	8.5
1821	98	-2.14
1823	24	-3.11
1822	61	6.8
1822	66	1.94
1823	30	-3.74
1822	64	7.96
1823	28	-0.49
1822	87	1.8
1823	49	-0.53
1822	86	3.45
1822	85	-9.61
1822	84	5.63
1824	15	1.6
1822	89	-4.17
1823	51	-3.4
1824	14	6.41
1823	42	-0.92
1824	4	2.14
1822	77	-4.85
1823	40	-0.53
1824	3	-9.71
1823	39	-1.46
1822	76	2.18
1822	83	-9.13
1824	9	-7.57
1823	45	-1.17
1824	8	-9.95
1822	82	6.65
1822	81	-9.08
1823	44	-2.23
1824	7	9.32
1824	6	-0.39
1823	5	-1.41
1822	42	-9.51
1821	79	2.82
1823	6	-1.26
1822	36	3.79
1821	73	2.33
1822	38	-4.17
1823	1	-2.91
1821	76	3.01
1821	69	2.82
1821	72	3.35
1822	35	2.09
1821	65	0.83
1822	30	-2.43
1821	67	0.63
1821	68	0.24
1822	31	-8.35
1822	57	-5.15
1822	56	-9.17
1822	59	3.2
1823	22	-2.86
1823	16	-1.89
1822	53	-9.22
1822	52	-9.85
1821	91	2.96
1823	17	0.34
1822	54	-8.93
1823	12	-0.87
1822	48	6.21
1822	51	-9.66
1821	87	5.63
1823	13	2.43
1822	45	0.39
1821	81	5.58
1822	8	3.06
1821	45	2.52
1820	82	7.72
1821	46	5.92
1820	83	5.39
1822	6	4.66
1821	43	-2.28
1821	41	-2.23
1822	4	-8.54
1820	78	8.79
1820	79	8.59
1820	76	3.4
1821	40	-2.18
1822	1	-8.54
1821	38	0.49
1821	35	5.83
1820	72	6.84
1821	36	3.35
1820	70	7.33
1821	33	-1.84
1821	63	0.68
1822	25	-8.83
1821	61	0.92
1822	24	-6.26
1820	98	5.97
1820	97	8.4
1821	59	-1.89
1820	96	8.59
1820	95	-3.45
1822	21	-8.98
1820	94	6.17
1821	56	3.01
1822	18	-4.95
1820	91	6.84
1821	53	-4.37
1822	16	6.17
1820	90	7.33
1822	15	3.88
1820	89	5.1
1822	14	-8.54
1820	87	6.26
1822	13	-9.61
1820	86	7.91
1821	49	0.83
1806	32	-6.75
1805	69	4.66
1806	33	-7.28
1806	34	-6.89
1805	72	5.58
1805	65	1.31
1806	29	-7.33
1805	67	1.12
1806	40	-6.89
1805	79	1.26
1807	5	-6.7
1806	42	-8.2
1806	43	-8.2
1805	73	4.66
1805	74	-8.3
1805	75	-2.86
1804	91	-7.96
1804	90	-9.71
1806	16	-6.8
1805	56	-0.87
1806	18	6.99
1805	55	4.27
1804	92	-0.49
1806	12	-6.7
1804	86	-5.24
1805	52	4.22
1805	51	1.21
1804	88	8.69
1804	99	-9.71
1806	24	-6.89
1805	64	-1.8
1806	27	-6.5
1806	26	-8.01
1806	21	-6.75
1806	20	-8.83
1805	57	7.67
1804	94	-9.32
1805	60	3.93
1804	97	-9.81
1805	59	3.45
1804	96	-9.66
1807	29	-1.6
1806	66	-8.16
1807	30	-1.46
1806	67	-7.28
1807	27	-3.25
1806	65	-7.96
1807	25	-6.21
1806	62	-6.17
1805	100	6.31
1807	23	-3.01
1807	24	-0.78
1806	74	-7.86
1808	1	8.2
1807	35	-6.89
1806	73	-7.96
1806	70	-7.86
1807	33	-7.09
1806	71	-8.25
1807	31	4.03
1806	68	-6.75
1807	32	-4.47
1805	88	3.54
1807	13	-6.65
1805	86	4.51
1806	48	7.86
1805	85	4.42
1805	84	4.95
1805	83	4.03
1807	9	-1.17
1807	8	-6.65
1807	7	-4.47
1806	44	-8.16
1806	59	-6.89
1805	95	4.95
1805	93	3.79
1807	19	-3.01
1806	56	-5.29
1806	55	-7.23
1807	18	1.65
1806	54	-8.16
1807	17	-6.75
1805	90	-3.59
1806	53	-5.83
1807	16	-3.64
1806	52	-6.55
1805	89	5.29
1803	75	8.98
1803	76	-0.24
1804	40	0.78
1805	4	-4.71
1804	41	-9.56
1803	78	8.54
1805	5	-1.07
1805	6	-3.64
1804	43	-9.66
1803	80	8.93
1804	44	-9.51
1803	82	8.25
1805	9	3.16
1804	46	-9.61
1805	11	3.25
1804	48	2.14
1803	85	8.83
1803	86	8.88
1804	49	5.53
1804	50	8.69
1805	13	-7.57
1803	88	8.98
1803	89	8.93
1803	90	9.08
1804	23	3.3
1803	60	-6.36
1802	96	0.05
1803	62	8.88
1804	24	-9.08
1803	61	8.93
1802	98	1.8
1804	26	2.33
1802	100	2.33
1803	66	9.08
1804	28	1.12
1804	31	4.17
1804	33	-9.85
1804	32	-0.83
1803	72	8.54
1803	71	8.64
1804	37	-9.61
1803	73	8.98
1804	72	-9.76
1804	73	-9.66
1804	70	8.5
1805	34	-5.87
1805	39	0.49
1804	76	5.15
1804	77	-9.61
1805	40	-4.85
1804	74	-9.61
1805	38	3.54
1805	44	-4.27
1806	7	6.84
1804	81	-9.76
1805	41	-6.8
1804	78	-9.56
1806	5	6.55
1805	47	-2.48
1804	85	-4.51
1806	8	7.43
1805	45	-3.64
1805	46	4.9
1803	94	8.83
1805	20	-6.31
1804	56	-9.03
1804	55	0.29
1803	92	9.03
1805	17	2.18
1804	54	-8.64
1804	61	3.74
1803	98	3.98
1805	23	-2.14
1804	60	-9.47
1804	59	-9.56
1803	96	8.64
1805	21	5.49
1803	95	8.11
1804	64	-9.81
1804	63	-2.57
1804	62	8.45
1804	69	4.56
1805	30	-5.53
1803	24	8.25
1802	60	-0.68
1803	23	8.98
1802	63	5.68
1802	62	1.36
1803	25	9.08
1801	99	2.48
1803	20	8.11
1801	94	3.01
1801	95	1.7
1802	53	5.73
1801	90	-7.48
1802	55	-0.34
1803	11	9.22
1801	85	-4.17
1802	51	5.83
1803	14	9.08
1801	87	-4.51
1803	13	-1.12
1801	81	6.12
1802	44	-2.14
1803	7	8.11
1801	82	-1.8
1802	45	5.49
1801	83	-3.3
1803	9	8.79
1803	3	-1.07
1802	40	5.05
1802	41	7.33
1803	4	8.83
1801	78	-1.89
1802	42	4.95
1801	79	-4.56
1801	80	6.6
1802	37	-0.73
1801	74	-2.14
1802	38	3.11
1802	39	5.29
1802	33	5.87
1802	34	1.99
1801	71	-7.48
1801	72	1.26
1804	21	8.5
1803	58	-9.32
1802	95	0.24
1802	93	5.34
1803	55	8.88
1803	54	8.83
1804	17	-7.18
1802	89	7.91
1803	52	9.13
1804	13	-6.84
1804	12	7.33
1802	86	-0.92
1803	47	8.98
1804	10	-9.71
1804	9	-9.56
1802	82	4.9
1803	44	-8.74
1802	81	4.08
1804	7	-9.27
1804	6	0.83
1803	43	-1.6
1803	41	-2.38
1802	78	5.0
1803	42	8.83
1802	79	5.0
1803	39	8.83
1802	77	0.87
1803	38	3.59
1804	1	-9.22
1802	75	3.93
1803	35	0.73
1802	73	2.77
1802	70	5.92
1802	68	5.73
1803	32	9.08
1802	69	3.3
1802	67	5.87
1803	27	9.03
1802	64	2.86
1803	28	8.88
1802	65	5.92
1800	67	-3.54
1801	30	4.81
1800	69	6.7
1801	31	0.49
1800	73	-0.63
1800	72	-7.62
1801	35	6.41
1800	59	-2.33
1801	22	5.44
1799	96	0.87
1800	58	-4.08
1800	61	2.33
1800	60	8.64
1799	97	2.72
1800	63	-7.48
1800	62	6.6
1800	65	8.64
1799	87	7.52
1801	14	4.08
1800	51	-4.22
1799	88	7.14
1800	52	-0.05
1801	15	-2.91
1800	53	6.46
1800	54	6.84
1801	17	5.58
1801	18	0.58
1799	93	-1.6
1800	42	-1.07
1799	80	-5.58
1800	43	8.35
1801	7	8.06
1799	81	-0.68
1799	82	7.04
1801	8	3.64
1800	45	8.59
1800	46	0.63
1801	9	6.12
1801	12	3.83
1801	64	1.55
1802	27	5.39
1800	100	-2.38
1802	26	2.96
1801	63	-6.12
1802	25	5.1
1800	98	-0.34
1802	31	4.95
1802	30	5.97
1801	67	4.13
1800	93	3.35
1800	91	-1.02
1802	16	-4.81
1801	53	-6.8
1800	97	-0.34
1800	95	-2.04
1802	20	5.05
1800	94	-2.72
1801	57	0.34
1801	47	-5.92
1802	11	8.45
1800	82	-1.7
1802	9	5.24
1801	46	5.87
1800	83	-9.03
1800	88	-3.74
1802	14	7.43
1801	52	-8.35
1800	89	-3.74
1800	86	-0.92
1801	49	-0.19
1802	12	5.15
1800	87	5.39
1801	50	6.84
1802	2	0.53
1801	39	-1.8
1801	37	0.0
1800	74	-0.68
1802	1	5.15
1802	6	6.26
1800	80	-1.5
1801	43	6.46
1801	44	-3.5
1801	41	1.94
1800	78	-1.17
1802	4	4.81
1802	5	-1.94
1800	79	-2.72
1801	42	-2.72
1813	16	-2.52
1811	90	1.84
1812	53	-2.18
1812	52	-2.72
1811	89	-3.01
1813	14	-4.61
1812	51	-5.24
1813	13	-4.08
1813	12	1.94
1811	85	-1.55
1813	11	7.82
1813	10	-1.02
1811	84	-1.41
1812	47	4.95
1811	83	0.05
1813	24	3.16
1812	61	-4.22
1811	97	-0.63
1813	23	4.32
1813	22	1.65
1812	59	-5.44
1811	96	-6.94
1811	95	-6.31
1813	20	1.8
1811	94	-6.07
1813	19	0.97
1811	93	-4.42
1812	56	-4.61
1812	55	-5.58
1811	92	3.16
1813	17	0.68
1812	69	-1.36
1812	66	0.44
1813	30	-3.35
1813	27	-4.81
1813	28	-5.15
1812	62	6.17
1812	63	0.63
1811	100	-1.17
1813	39	-2.14
1812	76	-4.08
1812	77	-3.01
1812	74	-0.73
1814	1	7.48
1812	75	-3.64
1812	73	-3.79
1813	36	8.88
1812	83	-3.45
1813	45	1.26
1812	82	0.49
1814	11	6.41
1814	10	8.25
1812	84	0.97
1812	79	0.49
1813	42	3.01
1812	78	-2.96
1813	41	-8.64
1814	4	1.21
1813	44	0.49
1814	7	2.77
1812	80	-3.98
1813	43	-6.6
1814	17	1.36
1812	90	3.88
1814	16	-0.97
1814	19	0.53
1812	93	2.77
1812	92	4.71
1814	13	1.6
1812	89	5.15
1814	14	-1.41
1812	88	2.82
1813	61	1.46
1814	24	7.72
1813	63	-4.61
1813	64	-2.67
1812	94	-2.28
1814	20	2.57
1814	22	5.15
1812	96	-1.55
1813	60	1.94
1814	32	5.53
1813	69	9.13
1813	70	2.14
1814	33	-1.41
1813	71	-2.82
1814	28	0.87
1813	65	2.09
1814	29	6.17
1813	68	7.96
1810	59	-0.24
1809	96	3.93
1811	21	-1.65
1809	95	-0.83
1811	20	-6.02
1809	94	6.21
1811	19	-6.02
1811	26	-1.41
1810	63	0.49
1809	100	-9.42
1809	99	-0.97
1810	62	1.26
1811	24	-2.14
1811	23	-1.31
1811	30	-0.87
1811	29	-1.75
1811	34	-1.31
1810	71	3.3
1811	32	-1.41
1811	31	-1.65
1810	68	6.6
1810	74	1.94
1810	75	3.16
1811	35	-3.83
1810	72	3.5
1810	78	4.76
1811	41	-2.33
1812	5	-4.71
1811	39	-1.41
1811	40	0.97
1810	77	1.65
1812	3	-5.44
1810	82	2.33
1810	83	2.72
1810	80	4.22
1811	43	-2.33
1810	81	4.22
1812	12	-1.8
1811	49	-1.65
1810	86	-2.67
1811	50	-4.17
1810	84	-8.01
1812	10	-4.76
1811	48	-1.65
1812	15	-5.0
1811	52	-5.92
1810	89	3.25
1811	54	-1.6
1810	90	4.42
1811	53	-4.51
1812	16	-4.37
1812	19	-2.86
1811	56	-1.55
1811	55	1.17
1810	95	3.01
1811	58	-1.84
1812	20	-0.1
1811	57	-1.99
1812	22	-5.73
1811	62	-5.83
1810	99	2.77
1810	98	2.67
1811	61	-1.65
1812	24	-6.65
1812	27	-3.93
1812	29	-5.87
1811	65	-0.92
1812	28	2.62
1811	67	-5.68
1811	68	-1.65
1812	31	-4.03
1812	32	-0.24
1811	71	3.54
1812	35	0.34
1812	36	0.92
1811	73	1.12
1812	38	3.35
1812	40	-7.18
1811	77	1.17
1813	4	-4.37
1811	78	1.07
1811	79	0.34
1813	6	-1.17
1811	80	-5.87
1812	43	-6.02
1812	44	-6.02
1813	8	-2.82
1811	82	0.15
1808	80	7.82
1809	44	-3.01
1810	7	-4.9
1809	41	-0.83
1810	4	-0.97
1809	42	-9.76
1808	76	8.35
1810	2	1.7
1809	37	-3.79
1810	1	3.2
1808	75	7.86
1809	38	-1.07
1809	35	-9.85
1809	33	-1.26
1809	34	-0.29
1808	68	8.54
1809	31	-1.55
1808	66	7.43
1808	97	6.02
1808	96	5.63
1808	95	4.9
1810	20	1.8
1808	94	3.83
1810	19	1.8
1809	56	-9.71
1810	18	1.5
1810	17	1.84
1809	54	-7.18
1810	15	-3.54
1809	51	-9.71
1808	86	3.88
1809	48	4.81
1808	85	4.85
1809	47	5.24
1809	46	-7.57
1810	8	0.29
1809	45	2.82
1810	36	3.74
1809	74	3.45
1810	37	-0.44
1811	1	-0.87
1810	38	4.17
1811	2	-7.62
1809	76	3.35
1810	39	4.13
1810	33	0.34
1810	34	3.59
1810	28	3.98
1809	65	-9.85
1809	66	5.49
1809	67	-4.42
1809	68	3.06
1808	98	5.49
1810	25	2.48
1810	26	-1.65
1808	100	4.71
1809	64	-8.79
1810	27	1.99
1811	16	-6.41
1809	90	3.98
1810	53	5.15
1811	15	-6.41
1810	55	2.91
1810	54	5.97
1809	91	-0.97
1811	17	-8.88
1811	12	-1.17
1811	11	1.55
1810	48	3.01
1811	14	3.83
1809	88	4.17
1810	51	2.14
1811	13	-6.41
1811	8	-8.74
1809	82	4.81
1811	7	-5.97
1811	10	1.6
1811	4	-6.46
1810	41	3.25
1809	78	5.87
1810	40	4.22
1811	3	-3.98
1811	6	1.5
1810	43	1.94
1809	79	2.72
1810	42	4.66
1808	12	9.08
1807	49	3.16
1807	50	-2.23
1808	13	6.17
1808	10	7.67
1806	84	-7.43
1806	90	-6.02
1808	16	5.68
1806	91	-7.67
1807	54	-2.38
1807	51	-6.6
1806	88	-7.52
1806	89	-7.09
1808	15	-7.43
1807	52	-2.33
1807	41	-6.41
1808	4	7.48
1808	5	6.12
1807	42	4.22
1808	3	7.72
1806	77	-7.82
1808	8	6.7
1807	45	-4.08
1807	43	-5.78
1806	81	-6.89
1807	66	4.22
1808	28	5.0
1807	65	4.27
1808	27	8.74
1807	70	-3.11
1808	32	8.5
1807	67	5.39
1808	30	6.7
1807	58	-6.94
1806	95	-7.86
1807	57	-7.43
1807	56	-3.2
1806	93	6.12
1808	19	6.84
1806	92	-8.25
1807	62	4.13
1806	99	-7.77
1808	24	8.4
1807	61	-4.76
1806	97	-8.4
1808	22	7.82
1807	59	-6.07
1807	79	-6.36
1808	42	7.77
1807	80	-6.36
1809	7	-5.53
1808	44	-7.09
1807	81	-7.18
1807	82	-6.5
1809	8	-9.71
1809	9	-2.18
1807	83	-6.12
1808	46	8.3
1808	48	8.45
1809	11	0.29
1807	85	-6.65
1809	12	0.49
1807	71	-6.65
1808	37	6.84
1807	75	-6.12
1808	38	7.62
1807	76	-6.12
1808	39	7.96
1808	40	8.16
1809	3	-0.83
1808	41	8.01
1808	59	7.72
1807	95	-6.07
1809	21	2.18
1807	98	-1.41
1808	61	6.6
1809	23	2.96
1808	63	8.16
1808	62	6.46
1809	28	-9.81
1808	64	0.24
1808	51	7.96
1807	88	5.05
1809	13	-9.81
1808	50	7.18
1807	90	-4.56
1809	15	1.21
1808	52	6.89
1808	55	7.72
1807	92	-6.12
1808	54	8.88
1807	91	2.33
1809	20	-5.53
1808	56	9.17
1809	19	-5.63
1792	16	7.14
1790	91	-0.58
1790	88	-0.05
1791	51	-1.8
1791	52	-1.41
1792	15	4.51
1790	89	-0.34
1791	49	4.9
1791	50	7.82
1792	13	2.09
1791	47	5.97
1790	84	3.45
1792	11	2.57
1791	48	3.83
1790	82	-1.55
1792	9	-0.44
1792	6	-0.39
1791	43	-0.44
1790	81	-5.39
1791	44	0.58
1791	41	6.6
1790	78	-3.3
1792	5	-5.78
1791	42	1.84
1792	2	-1.99
1791	38	5.29
1790	75	-3.59
1791	36	4.56
1790	72	5.53
1791	34	-2.67
1790	70	-2.23
1791	32	5.49
1791	31	-1.7
1791	30	0.53
1790	66	1.94
1790	65	4.08
1791	28	3.64
1791	27	1.75
1790	63	-0.44
1791	26	-0.97
1791	25	0.29
1791	24	3.16
1791	23	0.73
1789	97	4.95
1790	60	-7.43
1789	93	5.83
1791	19	6.65
1790	56	-3.79
1791	20	7.09
1789	94	3.01
1789	95	-1.5
1791	21	1.75
1790	58	-5.19
1789	96	2.52
1790	59	-8.11
1791	15	-3.69
1789	89	4.03
1790	53	5.44
1789	90	1.84
1789	91	1.17
1789	85	4.17
1791	11	1.21
1790	48	2.23
1791	12	0.0
1791	13	-5.63
1789	87	4.81
1790	50	8.54
1791	14	-2.33
1789	81	6.8
1791	7	1.12
1791	8	-2.43
1790	45	-4.9
1790	46	-8.5
1790	47	-0.63
1789	84	-1.36
1791	3	-5.34
1789	77	1.65
1791	6	1.41
1790	43	0.44
1791	5	-8.35
1789	79	1.75
1790	37	-1.26
1789	74	-4.47
1789	73	4.13
1790	36	8.64
1790	39	0.44
1789	76	0.68
1789	75	3.74
1791	1	-2.33
1789	70	-0.63
1790	33	-8.25
1790	32	6.55
1790	34	-7.86
1789	66	1.99
1790	28	-2.96
1790	31	-3.5
1794	2	7.67
1792	76	2.43
1793	40	5.05
1794	3	-4.37
1792	74	-4.9
1794	1	4.32
1793	38	-5.44
1794	6	0.87
1793	43	-7.62
1792	80	-1.55
1793	44	-7.18
1794	7	2.86
1793	41	2.72
1792	79	-3.16
1793	29	-5.15
1793	35	5.68
1793	36	-4.42
1792	73	-4.9
1793	33	-6.55
1793	24	-6.55
1791	98	-8.35
1792	61	-1.26
1793	22	-6.94
1792	59	-0.1
1792	58	0.15
1793	28	-2.48
1792	65	7.18
1793	27	1.46
1792	63	0.1
1791	100	-1.02
1791	99	1.07
1793	16	-4.32
1791	90	5.53
1792	53	4.08
1792	52	-0.97
1791	89	0.44
1791	87	6.07
1792	57	-1.84
1793	19	-2.04
1793	18	-8.93
1791	92	4.61
1792	54	0.78
1793	17	-5.1
1792	43	-2.86
1793	6	-2.28
1791	80	-2.62
1793	7	-5.39
1791	81	-2.96
1791	82	2.23
1791	83	-1.46
1791	84	3.83
1792	47	4.13
1791	86	0.49
1792	34	0.1
1791	71	0.44
1792	36	8.69
1792	37	0.0
1793	1	0.34
1791	76	3.2
1793	2	-3.83
1792	39	-2.33
1791	77	0.39
1793	3	-7.77
1793	4	-6.17
1792	29	8.98
1791	66	6.12
1792	28	-0.1
1791	65	-4.56
1791	68	7.14
1792	31	3.35
1792	30	-1.07
1792	33	-2.38
1791	69	2.86
1790	93	5.78
1791	56	0.63
1791	55	5.34
1792	21	-0.39
1791	58	-5.78
1790	95	6.31
1791	57	3.3
1792	20	-2.43
1790	97	5.0
1792	23	6.5
1791	60	5.73
1791	59	0.63
1792	22	3.3
1790	96	1.75
1791	62	5.34
1792	25	6.46
1790	99	-0.58
1790	98	-6.36
1788	28	-3.06
1787	65	2.57
1787	64	2.67
1787	63	5.19
1786	100	-1.07
1788	25	-4.03
1787	62	5.73
1787	61	1.8
1786	97	0.83
1787	60	4.22
1788	22	-2.43
1787	59	0.97
1786	96	9.17
1788	37	-5.24
1788	36	2.18
1787	72	4.85
1787	71	4.22
1787	70	3.06
1788	32	1.8
1787	68	9.13
1788	30	-2.33
1788	12	-3.93
1787	49	9.17
1786	86	6.12
1787	47	1.5
1788	10	-3.2
1787	48	5.49
1787	45	5.49
1788	9	-4.03
1786	83	1.02
1787	46	1.46
1788	6	-4.17
1788	7	1.26
1786	81	7.91
1786	94	7.77
1787	57	4.22
1788	20	-3.45
1787	58	2.38
1788	18	-6.36
1787	55	5.19
1786	92	4.81
1788	16	-8.3
1787	54	2.57
1786	91	7.91
1787	51	3.11
1788	14	0.34
1787	52	1.5
1788	15	-4.42
1786	69	2.28
1786	68	7.14
1786	71	-0.68
1787	33	4.22
1786	70	0.19
1787	28	1.31
1787	27	2.72
1786	64	2.91
1787	30	2.18
1787	29	5.34
1786	66	-1.55
1788	3	-1.75
1787	40	4.47
1786	76	7.33
1786	79	7.48
1787	42	3.11
1788	5	-1.26
1786	78	7.43
1788	4	-3.93
1787	41	5.0
1787	36	4.9
1786	72	4.22
1787	35	3.25
1788	1	0.58
1787	38	2.77
1787	15	2.52
1785	89	4.71
1787	16	-0.39
1785	92	-3.45
1787	11	2.38
1787	12	3.11
1786	49	7.48
1785	86	0.58
1787	14	4.51
1785	88	-1.7
1785	97	-5.58
1786	60	-0.05
1786	61	2.67
1787	25	4.27
1785	99	-4.81
1787	26	0.83
1786	56	-1.21
1785	94	-1.02
1786	58	-9.56
1785	95	2.23
1787	22	2.82
1785	96	-4.32
1788	89	-0.49
1790	14	-8.54
1790	13	0.44
1789	50	4.47
1788	86	-0.87
1790	12	-7.23
1790	19	-0.39
1789	55	8.2
1790	23	-8.45
1788	97	-2.72
1788	96	-2.82
1790	21	-0.68
1790	20	-4.56
1788	94	-3.3
1790	27	7.43
1789	64	2.96
1789	63	4.42
1790	26	-2.18
1788	100	-0.63
1789	62	5.58
1790	24	-6.7
1788	72	-3.93
1789	35	8.06
1788	73	-4.27
1789	36	2.23
1788	70	-4.42
1789	33	3.3
1788	71	-3.4
1788	76	-1.75
1789	39	1.12
1788	77	-2.43
1788	74	-4.37
1788	75	1.46
1790	1	3.3
1790	6	-4.42
1788	80	-2.67
1790	7	-4.22
1789	44	1.65
1790	4	-8.06
1790	5	4.42
1788	79	-0.29
1789	47	2.48
1788	84	-3.79
1790	8	-0.19
1788	82	-3.79
1789	46	4.47
1788	83	1.8
1789	18	3.54
