1887	26	1.07
1887	23	-0.49
1885	97	7.23
1885	98	5.49
1886	66	4.76
1887	29	5.73
1886	64	-0.44
1887	28	-0.29
1887	11	1.46
1885	85	8.2
1887	12	-0.29
1885	87	8.25
1887	13	-3.4
1887	14	-0.29
1886	51	4.56
1885	88	-9.27
1885	81	8.25
1886	44	-2.77
1885	82	-9.08
1887	9	-0.29
1885	84	-9.37
1887	10	-0.1
1886	47	-0.1
1887	19	-0.1
1886	57	-3.93
1887	20	-0.68
1887	21	0.68
1885	95	-9.03
1886	58	-5.05
1885	96	-9.66
1887	22	-0.29
1885	89	4.95
1886	53	5.34
1885	90	-9.17
1887	18	0.87
1886	33	-4.66
1886	32	5.58
1885	69	4.61
1885	72	7.77
1886	35	2.57
1885	71	-9.03
1885	66	4.95
1885	65	7.86
1886	31	3.98
1886	41	-1.89
1887	4	-1.65
1886	40	-4.81
1886	43	-0.87
1887	6	-0.29
1887	5	1.07
1886	42	4.08
1885	79	7.43
1885	74	0.49
1885	73	-8.93
1885	55	-5.97
1884	93	-3.2
1886	19	-6.46
1886	16	-0.44
1885	53	6.65
1884	90	1.84
1884	91	-5.97
1886	12	-0.68
1885	49	7.38
1886	26	3.25
1885	63	-3.83
1884	100	1.99
1886	27	6.75
1885	61	2.82
1886	25	-3.25
1885	62	4.85
1884	99	-2.82
1886	23	-3.2
1885	60	6.21
1886	20	-4.9
1884	95	1.65
1885	58	-9.27
1886	21	4.42
1886	3	-4.32
1885	40	1.12
1886	2	2.38
1885	38	3.59
1884	74	-8.35
1885	36	-1.41
1884	73	-8.16
1885	35	2.48
1884	71	-7.18
1885	34	-8.98
1885	48	-2.67
1886	10	1.75
1884	83	5.78
1885	46	-7.91
1885	45	6.41
1885	43	-7.67
1886	6	-0.68
1884	80	-8.93
1884	79	-7.57
1884	78	-7.67
1886	4	-0.34
1883	93	2.72
1885	19	7.04
1884	57	-7.72
1883	94	6.65
1884	58	-7.62
1885	21	3.2
1885	23	2.38
1885	25	4.81
1884	62	-0.1
1883	99	6.5
1883	100	7.18
1885	27	4.17
1884	64	-0.68
1885	29	2.18
1884	66	0.44
1885	30	0.63
1885	31	4.37
1884	68	-3.83
1884	69	1.46
1885	2	7.72
1884	39	3.01
1883	76	6.17
1885	1	1.36
1884	41	3.79
1883	78	-0.24
1884	40	-0.78
1883	77	6.02
1885	5	1.84
1884	42	2.33
1883	79	6.55
1883	82	5.0
1884	44	-6.89
1883	81	6.6
1885	10	3.79
1883	84	6.41
1884	46	1.6
1885	12	-8.45
1884	49	-0.44
1883	86	5.58
1883	85	5.1
1884	48	1.02
1885	14	5.83
1883	88	4.32
1884	51	-0.53
1884	50	4.22
1884	52	-1.89
1883	89	4.27
1883	61	7.52
1882	98	9.08
1884	24	-3.16
1883	62	-1.17
1884	25	-7.82
1882	96	9.13
1883	59	0.0
1882	97	8.69
1883	60	1.6
1884	28	-2.57
1884	29	7.38
1883	66	2.48
1883	64	6.36
1884	32	-0.68
1884	33	-0.53
1883	70	5.15
1883	68	6.75
1883	74	3.69
1884	34	-4.71
1884	35	-3.64
1883	72	5.73
1882	82	9.22
1884	6	-3.74
1883	43	2.67
1884	13	4.32
1883	50	3.11
1883	49	0.34
1882	86	9.13
1884	10	-5.87
1882	84	9.13
1884	17	-2.72
1884	16	2.14
1883	53	5.87
1882	88	-9.61
1883	57	0.34
1884	20	-3.16
1884	19	-1.7
1882	92	-8.06
1910	12	8.64
1909	49	-5.83
1908	86	8.01
1909	51	-6.5
1909	52	-7.28
1908	89	8.74
1908	90	8.74
1909	53	-0.58
1908	91	8.74
1909	55	8.16
1908	92	7.14
1910	18	-0.68
1910	19	3.3
1910	4	4.37
1909	41	-7.82
1908	79	6.31
1910	5	-2.38
1909	42	-7.62
1910	6	-9.66
1910	7	-0.73
1908	83	8.01
1908	84	8.01
1908	85	8.01
1910	11	6.75
1910	29	-0.39
1910	32	-0.92
1910	34	9.03
1910	21	0.87
1908	95	8.74
1909	57	-8.2
1910	20	-1.21
1908	97	8.74
1910	22	8.64
1908	96	8.74
1909	62	8.16
1910	25	0.05
1910	24	9.17
1908	98	-2.52
1909	64	-8.2
1910	27	4.71
1910	26	7.57
1908	100	6.7
1909	83	-8.64
1910	46	-3.2
1910	47	-4.9
1909	84	0.44
1911	7	5.53
1910	44	8.98
1911	8	3.98
1909	82	0.44
1910	45	-4.32
1910	50	3.64
1909	87	2.72
1911	13	5.1
1911	14	5.15
1909	86	0.58
1909	75	-1.7
1909	76	5.78
1910	39	-0.87
1911	5	4.37
1911	6	4.66
1909	80	6.02
1910	40	7.91
1909	77	-0.19
1909	78	-0.19
1910	41	7.82
1909	100	-8.4
1911	25	-6.36
1910	62	-3.35
1909	98	-4.03
1910	61	-6.7
1911	24	-4.71
1911	23	5.19
1911	29	1.02
1911	27	1.21
1909	92	-0.78
1909	91	-1.21
1910	54	-1.31
1910	53	0.97
1909	89	5.87
1911	15	-2.33
1910	52	9.03
1910	59	0.1
1909	96	-5.1
1909	94	0.15
1910	57	8.64
1910	56	-3.2
1908	26	5.58
1907	65	4.17
1907	66	2.62
1908	22	5.49
1906	97	5.24
1908	23	5.49
1907	62	4.95
1906	99	1.94
1907	55	-6.31
1908	18	6.07
1906	93	7.09
1907	57	-0.29
1908	20	6.07
1908	21	4.27
1906	88	4.42
1906	89	2.23
1906	90	4.85
1908	16	6.07
1907	53	2.04
1908	17	6.07
1908	43	5.49
1907	80	4.76
1909	6	8.88
1909	5	-7.48
1907	79	4.37
1908	42	5.58
1908	39	5.49
1909	1	-7.04
1908	41	5.49
1909	4	-8.2
1907	78	4.17
1907	77	2.62
1908	35	4.9
1907	72	5.73
1907	71	-0.29
1907	74	-0.1
1907	73	5.73
1908	31	3.11
1908	30	5.49
1907	97	7.28
1909	23	0.39
1909	24	0.0
1908	61	5.58
1907	98	8.83
1909	21	-9.56
1909	19	-7.09
1907	93	-0.29
1908	56	-4.27
1909	20	-8.93
1907	91	3.79
1909	17	-9.32
1907	92	5.73
1909	18	-7.38
1909	15	-8.35
1908	52	5.49
1908	50	-0.44
1909	13	-6.41
1907	87	4.17
1909	14	6.41
1907	88	5.73
1908	51	5.49
1907	86	-0.29
1908	49	3.16
1909	12	5.44
1907	83	2.62
1908	47	5.49
1909	40	0.63
1908	75	8.01
1908	74	8.01
1908	72	7.96
1909	34	7.43
1908	71	7.96
1909	33	-8.2
1908	70	5.49
1909	32	-1.6
1909	29	-6.55
1909	28	-1.12
1908	64	5.49
1908	63	6.07
1907	99	5.73
1908	62	4.47
1909	25	0.19
1906	25	2.62
1904	99	4.42
1904	98	8.59
1905	61	2.82
1906	24	0.1
1906	27	5.92
1905	64	-1.94
1904	100	5.97
1905	63	1.17
1905	66	3.45
1905	65	5.39
1905	68	3.45
1906	30	4.95
1906	33	2.14
1906	32	6.07
1906	34	3.79
1905	71	2.62
1906	36	5.92
1905	76	-0.63
1906	38	-3.83
1905	75	-2.04
1905	77	4.42
1906	41	-1.41
1906	43	3.2
1907	7	-0.29
1905	81	2.33
1906	44	0.53
1906	45	6.02
1906	46	7.18
1907	9	2.62
1907	10	-4.76
1905	84	3.45
1905	85	4.66
1906	48	5.15
1906	49	9.13
1907	13	-7.86
1906	50	2.38
1905	87	6.07
1906	51	0.73
1906	53	7.52
1907	22	5.73
1905	96	4.95
1907	21	1.26
1906	58	-8.54
1907	20	-2.43
1907	19	-0.49
1906	56	6.17
1905	93	6.17
1905	100	6.5
1906	62	7.43
1905	98	-0.63
1906	61	8.74
1905	97	8.64
1906	67	8.59
1907	29	1.26
1906	64	3.54
1906	71	5.73
1907	33	2.62
1906	69	5.24
1907	31	-0.29
1907	37	-0.29
1908	1	5.49
1907	38	1.07
1907	35	-0.29
1906	72	5.39
1907	36	-0.29
1906	73	8.35
1908	4	5.49
1908	2	5.49
1908	3	5.49
1906	82	5.49
1908	8	6.07
1908	9	5.49
1907	46	-2.23
1906	83	7.48
1907	43	-0.29
1908	6	5.49
1906	80	8.06
1908	7	6.07
1908	13	6.07
1906	87	6.99
1907	47	0.68
1906	84	2.57
1906	85	8.06
1908	11	5.49
1907	48	-0.29
1903	76	3.35
1904	39	7.33
1905	1	-2.57
1904	41	6.55
1904	40	3.59
1903	74	-0.29
1904	36	1.84
1903	73	-0.39
1904	47	7.57
1905	10	0.83
1904	46	3.64
1905	12	-2.67
1904	49	7.52
1905	11	-2.62
1903	85	5.24
1904	43	4.22
1903	80	3.69
1905	5	-4.85
1904	45	6.17
1905	7	-2.33
1903	81	7.72
1904	44	1.21
1903	91	7.33
1904	55	3.06
1905	19	-0.19
1903	93	3.3
1904	57	3.79
1903	94	-4.71
1904	50	7.96
1903	87	8.93
1905	13	-6.21
1904	51	2.62
1903	88	7.38
1904	52	8.01
1905	16	-2.48
1905	25	1.6
1904	62	8.06
1904	63	7.57
1904	64	-1.5
1904	65	7.33
1904	58	6.89
1903	95	0.0
1905	23	-0.92
1904	60	1.17
1903	97	-0.58
1905	24	1.02
1904	61	7.14
1903	98	8.59
1905	36	-1.02
1904	72	3.25
1905	35	1.21
1905	34	-0.39
1904	70	5.24
1905	33	0.05
1904	69	7.14
1904	67	5.49
1905	29	2.52
1904	66	7.86
1904	81	8.54
1904	80	8.74
1906	6	4.85
1905	43	-4.42
1905	42	2.82
1904	79	8.59
1906	5	2.86
1904	77	8.59
1904	76	8.4
1905	39	-0.73
1906	2	3.93
1906	1	0.44
1904	75	7.18
1905	37	2.48
1904	74	6.07
1905	51	-1.46
1904	88	7.82
1906	14	7.04
1906	15	2.14
1904	89	8.16
1906	13	2.72
1905	50	5.92
1906	10	0.05
1905	47	0.39
1906	11	3.45
1905	48	-2.18
1906	8	6.94
1906	22	1.5
1904	96	8.59
1906	23	-0.92
1905	60	4.42
1905	57	0.05
1905	58	0.24
1906	21	-1.99
1905	55	-0.44
1906	18	2.82
1906	19	1.12
1904	93	8.54
1906	16	-3.69
1905	53	4.95
1905	54	5.73
1902	71	-1.65
1903	34	8.11
1902	69	1.84
1903	32	9.17
1902	75	2.04
1903	37	8.88
1902	73	1.84
1901	100	1.46
1902	63	3.01
1901	98	-3.16
1903	23	-2.04
1902	60	2.04
1901	97	-3.5
1902	66	5.53
1902	65	5.15
1902	64	1.26
1902	54	4.17
1901	91	1.89
1903	18	1.55
1901	89	0.53
1902	52	2.43
1903	15	-2.57
1902	53	2.62
1901	90	0.87
1903	21	3.79
1902	59	1.65
1901	96	3.88
1902	56	5.34
1903	20	-2.28
1903	9	0.53
1902	46	6.7
1903	10	2.09
1902	47	2.82
1902	44	-0.29
1903	8	-3.25
1902	45	1.46
1901	82	-1.55
1903	13	6.55
1902	51	3.98
1903	14	3.01
1901	85	5.15
1901	86	-4.17
1904	27	7.96
1904	26	6.21
1902	100	-0.29
1903	63	-0.58
1903	65	5.0
1903	68	9.17
1904	31	7.48
1903	69	3.98
1903	56	8.69
1902	93	2.23
1904	18	-5.92
1902	92	0.29
1903	58	9.32
1904	20	1.99
1902	94	1.46
1903	60	3.2
1902	97	1.26
1904	25	8.01
1903	62	5.1
1902	98	1.84
1902	84	-0.29
1903	47	8.98
1904	11	3.74
1903	48	4.76
1903	49	-6.21
1904	12	7.43
1904	13	6.65
1903	51	-0.1
1902	89	6.5
1904	16	1.6
1903	53	2.28
1902	90	-0.29
1903	54	9.08
1902	91	1.26
1904	17	8.35
1904	2	4.61
1903	40	3.5
1902	77	-0.29
1903	41	1.46
1904	4	3.74
1902	79	2.04
1904	6	8.3
1902	80	0.49
1902	81	5.53
1903	45	-3.2
1902	83	-0.29
1903	46	7.62
1901	48	5.1
1902	10	-0.87
1902	9	2.43
1900	82	-8.35
1902	8	-0.29
1900	81	1.31
1902	5	2.82
1900	79	-9.76
1900	78	-7.72
1902	3	-0.29
1900	77	-9.51
1900	76	0.0
1902	2	1.26
1901	37	-1.75
1901	36	5.0
1901	34	-4.03
1900	71	-0.15
1901	33	-1.02
1900	70	-7.77
1901	32	-3.64
1900	66	-1.46
1901	30	-4.61
1901	28	-4.47
1900	65	-8.01
1899	99	-3.98
1900	62	-2.38
1900	63	-6.02
1899	97	9.08
1901	23	-2.52
1899	93	9.08
1900	56	-1.41
1901	19	-5.39
1901	20	-5.0
1899	94	9.27
1900	54	-4.32
1901	18	-5.44
1900	55	-3.54
1899	92	3.98
1903	4	8.54
1901	78	-3.93
1901	77	-3.93
1902	40	1.84
1903	6	7.28
1901	80	-0.53
1902	42	4.17
1901	73	0.58
1903	2	9.27
1902	39	0.29
1901	75	-2.33
1902	38	2.62
1901	69	-4.56
1902	32	4.56
1901	72	2.18
1901	71	-6.8
1901	66	-4.37
1901	65	0.29
1902	31	4.95
1901	68	1.7
1902	30	0.87
1901	61	2.14
1902	24	3.01
1901	62	-2.38
1900	99	-1.7
1900	100	-4.51
1901	64	-1.5
1900	94	1.7
1901	57	-4.47
1902	20	2.04
1900	95	1.41
1900	96	-6.7
1901	59	-7.43
1900	97	-4.17
1901	60	1.31
1902	16	-5.92
1902	17	-0.29
1900	91	-7.77
1901	55	2.72
1901	56	1.46
1902	12	6.7
1900	86	-5.58
1900	87	1.46
1900	88	-3.98
1900	8	3.45
1898	82	5.39
1900	9	-2.86
1899	46	8.5
1898	80	8.59
1900	6	-6.65
1900	7	5.78
1899	49	8.59
1898	86	0.78
1900	12	-4.81
1898	87	3.45
1900	10	7.96
1899	48	3.98
1898	85	8.16
1899	53	9.27
1898	90	9.22
1898	91	8.69
1898	89	8.59
1899	57	3.98
1900	21	-5.73
1899	58	-2.43
1898	95	8.64
1900	18	3.79
1900	19	-9.32
1898	93	4.42
1898	67	-3.64
1899	30	4.81
1899	28	9.17
1898	65	4.76
1899	27	9.13
1898	64	-3.2
1899	34	8.01
1898	71	8.93
1898	70	0.19
1898	69	6.41
1899	38	3.11
1900	1	0.49
1898	74	8.98
1898	73	2.96
1898	72	8.74
1899	42	9.13
1900	5	8.06
1898	77	5.1
1900	2	-6.12
1898	76	3.79
1899	75	-0.58
1900	39	-3.93
1899	76	8.93
1901	3	-4.47
1899	77	-0.1
1900	41	-9.13
1901	4	-7.86
1901	5	-7.28
1900	42	-7.18
1901	6	-4.13
1900	43	-6.02
1901	7	-4.51
1901	8	-4.76
1899	82	7.14
1899	83	8.45
1899	84	8.83
1901	10	-1.02
1899	85	-0.49
1901	11	-2.52
1899	86	9.27
1901	12	-4.47
1900	50	7.33
1900	51	-5.29
1899	88	9.17
1901	14	-4.47
1901	15	-5.87
1901	16	1.07
1899	90	1.6
1899	59	2.77
1900	25	-5.15
1899	62	9.22
1900	24	-7.14
1900	27	4.08
1899	63	9.17
1898	100	8.35
1899	66	9.13
1900	29	5.1
1900	28	-5.44
1899	68	9.22
1900	30	-9.22
1900	33	-8.4
1899	70	2.57
1900	32	-3.98
1899	69	9.22
1899	72	8.93
1899	71	9.32
1900	37	-2.52
1900	36	3.25
1898	23	5.1
1896	94	7.33
1898	20	1.31
1897	57	5.39
1897	55	-5.87
1898	19	-0.15
1897	56	7.52
1897	53	4.37
1897	54	6.8
1896	91	0.73
1898	30	-2.09
1897	67	3.54
1898	31	8.93
1897	66	3.88
1898	29	5.58
1896	100	6.55
1898	26	8.4
1897	64	3.88
1898	27	7.28
1896	98	5.58
1896	80	6.65
1898	5	6.65
1896	79	6.65
1896	78	6.65
1898	4	1.6
1896	77	6.65
1897	38	5.63
1896	75	7.04
1898	1	0.78
1896	74	3.74
1897	52	3.83
1896	88	2.48
1897	51	4.03
1897	49	6.55
1898	11	7.09
1897	48	4.66
1896	85	7.43
1898	10	-5.24
1897	47	3.83
1897	46	-0.68
1898	9	-1.46
1896	83	4.13
1897	45	1.41
1899	15	-5.87
1897	89	4.9
1899	16	-3.93
1897	90	5.39
1898	53	7.09
1899	17	-0.83
1897	91	4.95
1899	18	5.15
1899	11	9.17
1898	48	8.74
1897	86	4.9
1899	13	-7.18
1899	14	9.17
1898	51	5.0
1898	60	6.36
1897	98	4.13
1899	25	5.73
1897	100	3.64
1898	56	6.89
1897	93	5.87
1899	20	4.66
1898	57	-1.99
1899	22	9.22
1898	59	-4.08
1898	37	7.86
1897	73	4.42
1898	36	2.86
1898	39	8.69
1897	76	3.64
1897	75	3.64
1899	1	9.22
1898	35	5.63
1898	34	4.42
1897	82	4.37
1899	8	-3.11
1897	81	5.68
1899	10	9.17
1898	47	5.58
1897	84	3.35
1898	46	1.99
1897	83	3.3
1899	4	-2.82
1898	41	2.82
1899	3	9.22
1898	40	7.72
1899	6	9.17
1897	79	0.44
1899	5	0.87
1898	42	6.41
1973	99	-4.42
1975	26	-5.15
1973	100	-8.98
1975	23	-3.01
1974	60	2.48
1973	97	-8.83
1975	24	-0.39
1973	98	-1.41
1975	29	0.39
1974	66	3.01
1975	30	-5.68
1975	28	-4.32
1974	65	0.05
1974	54	2.91
1973	91	2.62
1973	92	-8.4
1973	89	-9.81
1974	52	0.92
1974	53	2.67
1973	90	-9.61
1975	16	-8.45
1973	95	-8.93
1975	21	-1.8
1973	96	-6.99
1975	22	-0.78
1975	19	-0.29
1974	56	2.62
1975	20	-6.8
1975	9	-0.19
1973	82	-6.84
1975	8	-2.09
1974	44	0.97
1973	81	4.27
1973	88	-9.81
1973	85	-9.76
1973	76	-9.95
1975	2	5.53
1974	38	2.96
1973	75	-9.95
1973	73	-9.71
1974	36	2.82
1974	43	1.7
1973	79	-7.82
1974	42	3.4
1974	41	2.77
1974	28	2.82
1974	29	1.02
1973	66	-2.52
1974	30	2.82
1973	67	-9.85
1974	31	2.28
1973	69	-0.87
1974	33	0.97
1974	34	1.07
1973	71	0.05
1973	72	-9.37
1972	94	-5.97
1973	58	-9.47
1972	95	-2.23
1972	96	3.83
1974	22	1.41
1973	60	2.43
1974	23	1.5
1972	97	9.32
1973	62	-4.03
1974	26	0.78
1973	64	-4.37
1974	13	2.77
1973	50	7.86
1972	86	-6.8
1974	12	3.93
1974	15	1.7
1972	88	1.21
1973	51	-8.4
1974	17	-3.45
1974	16	2.38
1972	90	8.93
1972	93	7.86
1972	92	6.02
1974	5	2.18
1973	44	-6.46
1972	80	5.19
1973	43	-8.98
1974	9	2.72
1973	46	1.94
1973	45	-9.71
1974	8	6.12
1973	48	-4.71
1972	84	5.34
1973	47	-9.95
1976	56	7.62
1975	94	1.12
1977	17	1.17
1975	91	4.66
1976	54	5.87
1977	18	-0.39
1977	15	-1.84
1975	89	2.91
1976	52	6.75
1976	53	8.3
1976	50	8.79
1975	87	-6.84
1976	48	8.35
1977	11	1.55
1977	12	1.26
1976	49	3.64
1975	86	-0.68
1975	83	0.58
1976	46	6.8
1975	81	-7.82
1976	45	7.23
1975	79	-3.69
1977	5	-7.14
1975	80	-3.64
1977	6	-0.39
1975	78	-4.17
1977	3	-2.52
1975	77	-4.42
1977	2	0.83
1976	39	8.98
1977	1	-2.09
1975	75	-0.19
1976	37	0.15
1976	35	7.72
1975	71	-5.53
1976	33	2.48
1975	69	4.76
1976	32	8.45
1975	68	6.31
1976	31	4.61
1976	30	-4.13
1975	65	2.48
1974	96	2.09
1976	22	4.9
1975	60	-5.15
1975	61	0.1
1974	98	2.28
1976	24	-0.05
1976	25	6.7
1975	62	4.13
1974	92	3.54
1976	18	4.95
1975	55	5.83
1975	56	-4.9
1974	93	0.83
1975	57	-0.53
1974	89	5.15
1975	52	-3.79
1976	16	1.55
1974	90	3.11
1974	91	2.14
1976	17	4.47
1975	47	-5.1
1974	85	3.4
1975	48	-5.92
1976	12	7.38
1974	86	3.4
1975	44	-5.68
1974	80	1.26
1976	6	1.12
1975	46	6.89
1976	9	6.5
1975	40	-5.78
1974	77	0.49
1976	3	7.33
1976	5	6.8
1975	41	-3.01
1974	78	3.4
1974	73	3.5
1974	72	5.19
1975	38	5.78
1975	37	0.58
1975	32	0.63
1974	69	0.34
1975	33	-1.41
1978	35	6.46
1977	72	1.84
1978	34	4.32
1978	33	-8.93
1978	32	7.77
1977	76	1.7
1979	1	4.56
1977	75	-0.78
1978	37	1.26
1977	74	-3.2
1977	73	-2.62
1978	36	6.6
1978	43	0.58
1977	79	-1.89
1979	5	7.72
1977	78	-1.89
1979	4	4.71
1977	77	-1.89
1979	10	5.68
1977	82	-2.33
1978	44	-4.22
1978	18	-5.49
1977	55	-2.62
1977	56	2.43
1976	93	8.3
1978	17	-0.63
1977	54	-0.83
1976	91	2.09
1977	59	-2.52
1976	97	3.98
1976	94	6.6
1978	21	6.41
1977	58	-3.54
1978	26	4.13
1976	100	7.67
1977	64	-3.01
1978	27	2.09
1976	99	7.67
1977	62	3.5
1978	30	-4.61
1977	65	2.67
1978	29	1.6
1977	66	-0.97
1978	1	-8.01
1978	3	1.31
1976	77	8.25
1977	40	1.55
1977	39	3.06
1978	2	-9.71
1976	76	0.29
1978	5	-0.44
1977	42	1.94
1976	79	4.51
1978	4	0.15
1976	78	2.82
1977	44	-3.54
1978	6	6.41
1976	80	6.75
1977	43	-3.2
1978	9	2.28
1977	46	2.67
1978	8	5.19
1978	11	1.36
1978	13	5.15
1977	50	3.16
1976	87	6.65
1976	89	8.11
1978	14	-4.61
1977	51	-2.43
1976	88	4.37
1975	95	-4.42
1976	59	0.39
1976	60	7.23
1975	97	-0.58
1976	61	-3.98
1977	25	1.99
1976	62	6.31
1977	26	2.72
1975	100	0.68
1977	27	1.99
1976	65	7.82
1977	28	-0.19
1977	30	-2.52
1976	68	7.77
1977	31	3.2
1977	32	2.77
1976	70	4.03
1976	72	2.91
1976	73	6.8
1979	66	4.61
1980	28	-9.76
1979	65	3.45
1980	27	8.4
1980	26	9.27
1979	63	5.44
1980	25	8.5
1978	99	-4.85
1980	24	3.4
1980	23	4.61
1979	60	5.83
1978	97	-7.48
1979	59	7.18
1979	74	7.48
1979	73	7.48
1980	36	9.22
1980	35	-8.83
1979	71	7.48
1980	34	9.17
1980	33	-3.83
1979	70	8.54
1980	32	8.69
1979	68	3.88
1980	31	9.08
1980	30	-5.83
1978	86	-0.24
1980	13	-9.71
1979	50	5.24
1978	87	2.96
1978	84	-0.53
1978	82	0.15
1980	8	0.29
1980	9	-8.25
1978	83	2.91
1978	80	3.45
1980	6	-9.95
1980	7	8.98
1978	81	4.61
1979	44	-2.57
1978	94	1.12
1979	57	6.84
1978	95	-0.39
1980	18	-9.81
1979	55	7.23
1980	19	-0.29
1979	56	7.82
1979	53	3.3
1978	90	-8.45
1980	17	7.43
1979	51	7.86
1979	52	8.5
1980	15	-9.37
1978	89	3.54
1979	31	4.22
1978	68	2.38
1978	71	-4.9
1978	70	4.47
1979	33	6.31
1978	65	7.52
1978	64	1.75
1978	67	8.11
1979	30	3.93
1978	66	2.28
1979	29	7.82
1979	40	7.38
1979	39	7.67
1979	42	7.38
1979	41	7.04
1979	36	3.35
1979	35	4.22
1978	74	-4.32
1979	15	-7.57
1978	52	2.91
1977	90	-0.73
1979	16	-9.03
1978	53	-4.85
1979	12	7.67
1978	49	3.98
1979	13	-9.03
1978	50	4.51
1978	51	1.31
1977	88	-1.99
1979	24	7.18
1978	61	3.35
1977	98	0.53
1979	25	6.99
1977	99	-3.54
1978	63	1.84
1979	19	-3.54
1978	56	1.75
1979	20	-2.43
1977	95	-1.7
1978	58	1.12
1979	22	5.49
1967	48	0.97
1966	85	-5.78
1967	47	1.8
1967	50	2.28
1966	87	-0.39
1968	12	1.5
1966	86	2.86
1968	15	2.14
1967	52	0.0
1966	91	2.57
1966	90	1.36
1967	40	3.11
1967	39	4.85
1968	5	3.25
1966	79	-8.59
1968	4	-5.39
1967	41	3.74
1966	81	0.78
1967	43	1.84
1966	83	-8.11
1968	8	-1.94
1966	100	-7.72
1968	26	0.24
1967	64	1.89
1968	27	3.16
1967	65	6.31
1967	66	7.91
1967	68	8.5
1968	32	-0.1
1967	70	2.43
1967	55	3.2
1968	18	3.3
1967	56	6.46
1967	57	-3.4
1968	22	0.34
1967	59	-0.39
1966	96	1.7
1968	23	1.12
1968	24	-1.41
1967	18	5.05
1967	17	-0.15
1965	91	-0.73
1966	52	-0.63
1967	15	5.44
1965	89	-1.17
1966	59	-0.53
1965	96	-4.71
1965	95	-4.71
1967	20	-3.11
1966	57	3.79
1965	94	-6.75
1967	19	1.5
1966	46	-0.34
1967	8	4.9
1966	44	-2.91
1965	81	3.98
1967	14	4.03
1967	13	0.15
1965	87	-0.34
1965	86	0.0
1967	12	1.07
1965	85	0.53
1966	70	-2.62
1966	71	0.63
1967	34	-1.65
1966	68	6.12
1967	32	8.5
1966	69	2.23
1967	37	7.28
1966	75	-8.16
1967	38	8.45
1966	72	0.92
1967	35	7.91
1966	62	1.41
1967	26	0.78
1965	100	3.69
1967	23	-5.0
1966	60	3.98
1966	61	2.43
1967	24	3.01
1965	98	-4.08
1966	66	-2.14
1966	65	-0.97
1967	28	-0.19
1969	42	1.84
1968	79	2.96
1970	4	-8.11
1969	41	-2.52
1969	44	-3.11
1968	81	4.37
1969	43	-1.02
1968	80	2.52
1969	38	-2.77
1968	74	0.34
1970	3	-6.36
1968	77	-0.19
1969	40	-1.5
1969	39	0.44
1970	2	-5.0
1968	71	2.23
1969	33	-3.54
1969	36	-1.8
1969	35	3.2
1968	72	2.23
1968	69	1.41
1968	68	3.3
1969	31	-1.8
1970	20	-4.81
1970	21	-4.17
1968	96	2.18
1969	53	5.58
1969	54	2.62
1970	18	-0.73
1969	56	4.85
1970	19	-0.63
1968	86	0.68
1969	50	3.98
1968	87	1.02
1968	88	1.65
1968	89	4.27
1969	52	-3.11
1969	45	-1.89
1970	8	0.87
1968	82	0.58
1970	9	-0.05
1969	46	1.99
1969	47	-1.5
1969	48	1.7
1968	85	0.39
1969	12	1.55
1967	86	1.55
1968	49	4.27
1969	10	-3.25
1967	84	-2.91
1968	47	5.78
1968	46	0.24
1967	83	2.14
1968	45	0.97
1969	7	1.84
1969	6	3.25
1969	5	-2.33
1968	42	2.48
1969	4	-4.47
1967	77	-2.14
1968	39	2.38
1969	1	-2.96
1968	38	3.59
1967	75	-3.25
1967	73	0.58
1967	72	3.25
1968	35	0.63
1968	34	1.31
1969	27	3.11
1968	64	-1.84
1968	65	5.29
1967	99	-2.77
1969	26	2.52
1967	100	1.84
1968	63	4.81
1969	23	-4.22
1968	60	-0.1
1969	24	-2.52
1967	98	-2.52
1968	58	2.18
1967	95	3.88
1967	96	-2.28
1968	59	-0.29
1968	56	0.63
1967	93	-2.38
1969	20	-3.98
1968	57	-0.73
1969	17	-0.29
1967	92	-2.38
1968	52	0.78
1969	16	2.04
1967	90	-2.18
1969	14	-3.4
1971	19	-0.97
1970	56	-9.47
1969	94	6.99
1971	21	4.9
1970	58	-9.03
1969	95	-6.6
1969	96	-3.98
1971	22	-0.1
1969	97	4.17
1971	24	-4.03
1969	100	5.73
1971	26	6.17
1970	64	-8.11
1971	28	3.01
1971	29	6.8
1971	30	-2.77
1970	67	-7.82
1971	32	6.84
1971	33	6.6
1970	70	-9.76
1970	73	0.1
1970	72	0.83
1971	35	6.26
1971	37	1.21
1970	74	-7.52
1970	77	-6.75
1972	2	-3.45
1971	39	-0.1
1970	76	-8.06
1971	42	3.69
1970	79	-6.75
1972	5	7.57
1972	4	-6.5
1971	41	-0.92
1970	78	-6.75
1970	81	-6.75
1971	43	0.24
1970	80	-6.75
1970	83	-6.75
1972	8	-3.54
1970	82	-4.32
1971	45	-0.58
1972	11	5.58
1970	85	-5.1
1970	84	-0.19
1972	12	5.58
1970	86	-4.17
1969	63	-1.99
1970	27	2.09
1970	24	-9.13
1970	25	-9.9
1968	99	0.0
1970	30	-9.03
1969	67	-3.54
1969	68	5.39
1970	31	-9.71
1970	28	-9.66
1969	71	3.98
1970	35	-8.01
1970	32	-0.39
1969	69	5.39
1969	70	-0.68
1969	75	5.73
1971	2	7.04
1969	76	5.83
1969	73	7.38
1969	74	-8.88
