1053	77	-2.38
1054	43	3.16
1055	5	2.38
1053	79	1.84
1054	42	-6.17
1054	28	0.34
1053	65	0.58
1054	31	3.59
1053	68	4.13
1053	67	5.92
1053	70	-1.65
1054	35	5.87
1053	72	2.14
1054	34	0.49
1054	52	1.12
1054	53	1.02
1054	54	2.96
1053	91	3.11
1055	18	-7.09
1055	19	-8.35
1053	93	1.75
1054	56	-6.5
1054	57	-7.04
1054	58	0.92
1055	21	4.22
1053	96	-6.26
1054	59	0.49
1053	82	2.23
1055	9	1.12
1053	83	2.96
1054	47	0.39
1053	84	1.7
1054	48	3.54
1053	85	-1.21
1055	12	2.91
1053	87	-5.63
1054	50	0.92
1055	14	3.74
1054	7	-6.75
1053	44	-3.79
1053	43	2.38
1052	80	0.49
1053	42	-9.03
1054	5	-9.42
1054	4	-8.4
1052	85	6.55
1054	11	0.0
1054	10	0.15
1053	47	-5.49
1053	46	-5.97
1052	83	7.91
1054	9	0.39
1054	8	8.11
1052	82	7.43
1053	36	0.87
1052	73	2.09
1053	35	3.3
1053	34	7.77
1053	33	-2.82
1054	3	5.97
1053	40	7.52
1052	77	6.84
1053	39	1.41
1053	38	1.75
1054	1	1.12
1053	37	-1.46
1054	22	0.24
1053	59	2.86
1054	23	8.01
1052	97	3.01
1053	57	6.75
1052	95	6.65
1054	21	-9.56
1053	63	0.49
1052	100	5.1
1053	64	1.5
1052	98	1.02
1052	99	-5.34
1053	62	-4.08
1054	25	0.73
1054	14	0.34
1052	88	3.4
1054	15	5.39
1052	89	7.62
1052	86	2.04
1054	12	0.83
1054	18	2.86
1053	55	5.97
1052	92	3.54
1052	93	4.17
1054	16	-6.02
1053	53	-0.68
1053	54	2.23
1052	91	6.07
1054	17	-9.47
1060	2	6.31
1058	77	5.34
1059	35	0.49
1059	37	-9.37
1058	74	0.73
1060	1	5.73
1058	84	0.58
1059	47	5.39
1058	85	3.16
1060	11	1.12
1058	86	3.16
1060	13	2.09
1059	43	-6.6
1058	81	-2.23
1058	82	0.44
1059	46	5.87
1058	93	5.29
1059	56	-0.83
1060	18	0.73
1060	15	6.6
1059	52	-0.39
1060	17	1.84
1059	54	3.88
1060	16	-4.37
1059	53	3.11
1060	27	-1.46
1060	26	-2.62
1058	100	0.73
1060	23	-2.77
1060	25	-1.07
1058	98	3.5
1059	61	-5.15
1058	47	-1.84
1059	10	-0.39
1058	44	0.83
1057	81	7.67
1059	8	-4.85
1057	82	3.88
1057	79	5.24
1059	6	1.7
1058	40	1.41
1057	77	2.14
1058	41	0.83
1057	78	-0.92
1059	4	-9.37
1058	55	3.64
1059	18	-9.08
1057	92	7.14
1058	52	0.92
1059	16	-9.37
1058	53	6.07
1058	50	0.29
1057	87	0.1
1059	14	6.6
1057	85	7.33
1058	48	5.68
1059	11	2.09
1058	49	3.01
1059	26	-3.98
1057	100	3.69
1058	62	5.78
1059	23	-0.39
1058	60	-3.79
1059	22	-4.32
1057	96	5.73
1057	95	8.54
1057	94	-4.42
1059	20	-9.08
1059	19	-9.08
1057	93	-1.6
1058	56	3.5
1058	70	2.86
1058	69	5.34
1059	32	-0.15
1059	31	2.43
1058	68	3.01
1059	30	1.6
1058	67	3.11
1059	27	-1.55
1056	82	-4.27
1058	8	0.63
1057	45	-6.7
1057	46	8.45
1056	84	-3.25
1058	12	3.06
1057	50	7.86
1058	13	-8.83
1056	87	-4.47
1057	52	6.94
1057	53	8.93
1058	17	-4.03
1057	54	0.63
1056	91	1.07
1056	93	-0.73
1058	19	3.54
1057	57	2.04
1058	20	-1.75
1056	94	1.31
1058	21	2.67
1057	58	1.75
1058	25	-1.84
1057	61	4.61
1056	98	-7.04
1058	27	-2.38
1057	64	2.72
1056	100	-3.88
1058	26	0.87
1057	63	-9.03
1057	66	7.91
1058	31	-1.89
1057	68	-0.83
1057	70	8.06
1058	35	-1.8
1058	34	-4.08
1058	37	0.19
1057	74	-5.0
1059	2	-8.59
1059	1	-6.89
1057	15	-9.56
1057	13	9.13
1055	87	3.64
1056	50	-1.89
1057	14	2.38
1057	19	-9.47
1056	56	-5.63
1057	20	-1.36
1055	94	2.62
1056	54	-2.77
1055	91	3.5
1055	92	3.93
1055	97	3.54
1056	58	-5.83
1057	22	8.01
1056	59	-5.49
1057	27	9.13
1057	28	7.86
1056	62	-1.65
1055	99	0.24
1056	63	-0.49
1057	26	4.32
1057	32	-9.76
1056	69	-3.79
1056	68	-5.92
1056	66	0.63
1057	35	-5.63
1056	72	-5.78
1057	34	5.83
1058	3	3.01
1056	77	4.85
1057	39	0.87
1058	2	-4.22
1056	76	-3.64
1056	75	4.13
1057	44	6.89
1063	45	8.11
1064	6	-1.07
1062	80	2.09
1063	44	-0.34
1064	4	-5.24
1063	41	9.13
1062	79	2.09
1063	42	0.19
1062	76	1.94
1064	3	-2.86
1062	72	-2.72
1063	36	4.56
1063	33	8.54
1062	70	-8.93
1063	34	7.18
1062	68	1.99
1063	30	4.95
1062	64	-3.69
1063	26	-2.57
1061	100	7.14
1063	25	4.9
1063	24	3.06
1061	96	5.68
1062	58	-9.95
1063	20	2.33
1062	56	-3.35
1061	92	-6.6
1063	18	0.78
1062	55	-0.39
1062	54	1.17
1061	91	6.36
1063	16	2.43
1061	89	6.17
1061	85	6.12
1063	11	8.45
1062	49	-1.55
1061	87	6.07
1063	14	4.22
1061	82	6.65
1062	46	0.58
1061	83	6.46
1062	40	-5.24
1063	4	-3.79
1062	41	-9.81
1061	78	6.55
1063	5	4.61
1061	79	6.55
1061	80	6.55
1061	74	-6.21
1063	1	9.13
1061	75	-7.91
1062	39	3.11
1061	76	6.5
1062	32	0.83
1061	69	5.83
1062	29	5.97
1061	66	4.13
1061	64	-1.8
1062	27	4.22
1060	100	5.53
1061	63	3.06
1062	26	2.18
1061	58	-4.9
1060	94	-7.82
1062	23	-8.88
1062	22	-5.83
1061	59	5.0
1060	96	2.67
1062	14	-4.47
1061	51	5.15
1060	88	-6.99
1061	52	-0.49
1062	15	2.57
1062	12	-4.56
1060	86	-7.72
1061	49	4.13
1060	87	-1.6
1062	18	4.56
1062	19	-0.63
1062	16	-7.28
1060	90	-7.09
1062	6	-4.37
1060	80	-3.69
1061	44	-6.31
1061	41	0.58
1061	42	5.1
1061	47	4.22
1062	11	0.19
1061	48	4.95
1062	8	-2.14
1061	45	5.53
1060	82	-7.57
1060	83	-7.57
1060	72	-0.24
1060	71	-5.92
1061	34	0.39
1061	33	-0.58
1062	3	-1.02
1061	40	5.29
1060	77	6.21
1061	39	5.49
1060	76	-0.44
1062	1	-8.2
1060	75	-0.19
1061	37	5.49
1061	28	4.13
1060	64	-3.69
1061	25	4.13
1060	69	7.67
1060	68	-3.88
1061	30	-0.49
1061	17	5.83
1060	54	-3.35
1060	55	-5.29
1061	18	6.6
1061	19	6.6
1061	20	6.6
1059	94	-2.14
1061	21	4.13
1060	59	-5.29
1061	22	-0.29
1060	60	6.41
1061	24	-0.53
1061	9	-6.21
1059	83	8.59
1059	84	0.53
1060	50	6.89
1059	87	-8.54
1061	13	6.65
1061	14	4.13
1059	88	0.49
1059	89	-1.31
1060	52	-2.77
1060	53	-0.73
1059	90	-3.69
1061	2	5.29
1059	76	-9.66
1061	3	5.53
1060	40	-1.94
1059	77	6.36
1061	6	5.53
1059	80	9.13
1059	79	9.13
1060	42	2.14
1061	5	6.6
1060	45	-0.44
1061	7	6.55
1059	68	9.13
1059	67	-9.37
1059	70	-1.12
1060	32	0.49
1059	69	0.49
1060	37	7.14
1060	36	6.75
1059	73	6.65
1065	92	2.82
1066	54	4.95
1066	53	7.04
1065	90	3.93
1066	52	4.56
1065	89	4.27
1067	14	-1.65
1066	50	4.47
1066	49	7.38
1065	86	4.17
1067	11	-0.29
1067	26	-0.58
1067	24	-1.84
1065	97	2.57
1067	22	-0.53
1065	95	2.86
1065	94	4.81
1065	93	8.93
1066	38	-1.75
1065	76	7.04
1065	73	2.82
1066	36	8.11
1066	37	1.55
1065	71	4.66
1066	35	1.99
1065	72	4.03
1065	69	-5.63
1066	32	8.93
1066	46	-4.08
1066	47	2.23
1067	7	-6.8
1066	44	3.98
1065	82	-2.18
1066	45	4.13
1066	42	8.01
1067	5	-9.76
1066	43	-0.92
1065	80	6.99
1066	41	0.83
1067	4	-8.64
1065	58	-6.12
1065	57	-9.32
1066	20	6.7
1066	23	0.1
1066	22	9.13
1065	54	2.23
1066	17	7.18
1064	91	-4.42
1065	53	-3.93
1064	90	2.38
1065	56	-5.49
1065	55	-2.52
1064	92	-3.83
1066	29	8.01
1065	65	5.1
1066	31	8.69
1066	30	1.17
1066	25	8.11
1065	61	-4.42
1064	98	-3.93
1065	64	1.41
1066	27	5.87
1066	26	7.48
1064	100	-4.95
1066	4	2.48
1064	78	-0.24
1065	42	2.28
1066	6	1.99
1064	74	1.46
1066	1	3.98
1065	38	4.71
1064	75	1.12
1066	2	4.32
1064	76	3.98
1066	3	2.48
1065	40	2.62
1064	77	1.17
1065	49	6.94
1064	86	-2.77
1064	87	-3.4
1064	88	-1.94
1065	51	-1.94
1066	14	-0.29
1066	15	-2.48
1065	45	-3.83
1064	82	2.14
1064	83	-4.76
1066	10	8.74
1065	48	6.17
1064	61	5.39
1063	98	6.65
1065	24	1.75
1064	60	3.54
1063	97	8.35
1064	59	-0.49
1063	96	-4.76
1065	22	-8.35
1064	58	-7.04
1064	65	3.54
1065	28	6.46
1065	27	2.18
1064	64	-0.78
1065	26	-2.33
1063	99	4.27
1065	25	-4.95
1064	62	6.07
1065	32	2.28
1064	69	0.83
1064	68	6.89
1065	31	0.92
1064	67	-2.28
1065	29	2.38
1064	66	4.22
1064	73	-3.83
1065	34	-3.11
1064	70	-0.19
1064	44	-7.14
1063	81	6.99
1063	82	4.22
1065	6	-2.82
1063	85	-3.5
1064	48	2.67
1065	12	-4.66
1063	86	9.37
1064	49	-1.12
1065	9	-8.93
1064	47	1.36
1063	84	-3.74
1063	90	5.29
1065	13	4.66
1064	50	3.83
1065	14	5.73
1064	51	-7.48
1063	93	8.74
1065	20	-3.16
1063	91	2.14
1064	54	0.97
1064	55	0.05
1065	18	-0.1
1063	63	-2.09
1062	100	5.49
1063	66	9.03
1063	65	8.64
1063	68	8.88
1064	31	3.11
1063	67	9.03
1063	70	8.79
1064	32	6.21
1063	69	8.93
1064	35	4.17
1063	74	0.83
1063	73	1.41
1063	76	4.03
1063	75	-1.31
1064	38	-0.63
1063	78	3.74
1065	3	-8.69
1064	40	-1.07
1064	10	1.07
1064	11	3.45
1064	12	4.51
1062	86	2.62
1063	50	4.13
1062	87	-1.12
1063	51	1.8
1064	15	-4.32
1064	16	-3.06
1063	53	3.79
1062	90	-1.89
1064	17	-0.78
1062	91	1.41
1062	92	-3.93
1064	19	-0.53
1063	56	-3.35
1062	93	3.5
1064	20	-3.74
1062	95	1.17
1063	59	6.41
1064	22	-1.65
1064	23	-1.02
1063	61	4.71
1062	99	-1.55
1068	65	4.95
1069	28	5.19
1068	64	3.5
1069	27	3.79
1068	69	4.56
1069	32	3.45
1069	31	4.13
1069	30	3.01
1069	29	2.77
1067	93	-1.07
1069	18	-3.3
1068	55	2.23
1067	92	-9.9
1067	97	5.0
1067	96	9.08
1069	22	3.98
1068	59	-0.39
1068	58	3.69
1069	21	5.49
1067	95	-1.6
1070	7	-9.51
1069	44	-4.51
1068	81	2.77
1069	41	-3.25
1070	5	2.14
1068	84	4.22
1069	45	3.98
1068	72	4.61
1069	35	2.57
1069	36	2.48
1068	70	1.94
1069	39	5.53
1070	2	-6.02
1069	37	-4.47
1068	74	4.08
1069	38	-4.56
1070	21	8.83
1069	58	-5.1
1068	95	-6.7
1068	94	1.65
1068	97	4.51
1070	23	1.6
1070	22	0.73
1069	59	-5.29
1068	96	5.92
1069	62	-1.21
1068	99	5.29
1070	24	-2.28
1068	98	6.17
1068	100	6.65
1070	13	2.86
1068	86	4.13
1068	89	0.78
1068	88	1.7
1070	17	-0.92
1068	91	3.74
1068	90	2.38
1069	53	4.42
1070	16	-9.03
1070	19	7.28
1068	93	2.33
1070	18	2.57
1069	73	4.71
1069	75	6.07
1070	38	8.98
1070	39	8.54
1069	76	0.97
1069	77	3.25
1071	3	4.37
1070	40	8.74
1071	4	-9.17
1070	41	8.93
1069	79	-5.0
1071	5	4.66
1069	80	2.33
1070	28	2.33
1069	65	5.05
1070	29	8.88
1069	66	3.98
1069	70	0.68
1070	33	8.54
1070	35	8.54
1067	42	-0.19
1066	78	0.1
1068	4	-3.3
1067	41	-1.02
1068	3	3.64
1067	40	2.09
1068	2	3.5
1066	76	1.94
1067	38	-2.67
1066	75	-0.92
1067	37	-9.56
1066	74	-0.39
1067	36	-8.93
1066	73	2.57
1067	35	1.7
1066	72	-2.04
1067	33	-8.74
1067	32	-1.02
1066	69	6.6
1067	31	9.32
1067	30	9.13
1066	67	7.52
1066	66	7.96
1067	28	5.63
1066	65	6.21
1066	64	1.12
1066	94	8.25
1067	57	8.93
1068	20	1.94
1066	95	-0.15
1068	21	2.91
1067	58	7.72
1067	56	9.13
1066	90	2.04
1068	17	-2.57
1066	91	8.01
1066	88	0.49
1068	12	6.07
1066	86	2.52
1067	50	-8.3
1067	47	9.08
1068	11	3.06
1066	85	6.99
1068	8	2.04
1067	45	-2.62
1066	82	8.3
1066	83	3.4
1067	46	6.55
1066	80	4.27
1068	7	1.99
1068	35	3.79
1068	37	-3.01
1068	36	6.89
1068	31	3.4
1067	67	-9.85
1068	33	3.83
1068	32	3.64
1068	27	6.99
1068	29	5.34
1067	60	-9.71
1066	97	5.34
1066	96	7.52
1067	59	-0.92
1068	22	-0.1
1068	25	4.47
1067	62	9.08
1068	24	3.69
1069	13	-0.58
1067	87	9.22
1068	51	0.05
1069	14	-3.83
1068	52	-2.57
1067	90	-9.56
1069	9	1.31
1067	83	9.13
1069	11	-5.49
1067	85	-0.78
1067	86	-1.46
1068	42	6.36
1069	5	3.69
1067	79	-9.76
1069	6	-0.24
1067	80	-9.76
1069	7	-1.84
1067	75	-2.96
1069	1	2.96
1067	76	-2.82
1068	39	3.98
1067	77	-1.99
1067	78	-1.89
1069	4	2.86
1068	41	-3.88
1072	37	2.23
1071	74	-9.42
1072	34	-0.44
1072	35	4.76
1072	40	-0.58
1073	4	-0.92
1071	76	-9.56
1072	39	-0.58
1073	2	-3.25
1072	44	-0.39
1073	7	-3.64
1072	45	0.78
1073	5	-0.53
1071	80	4.51
1073	11	-1.02
1073	12	0.78
1071	83	7.62
1073	9	2.62
1073	10	1.21
1072	53	4.08
1072	52	0.68
1072	50	3.01
1071	87	-0.63
1072	57	-0.39
1073	20	-1.89
1071	93	0.49
1073	18	-3.11
1072	55	-3.54
1071	92	-9.32
1073	24	0.0
1071	96	1.21
1073	21	-0.39
1071	95	7.62
1073	28	-1.65
1072	65	0.44
1072	64	-0.05
1072	63	2.52
1073	25	-2.77
1073	29	0.29
1073	30	-3.01
1072	68	3.4
1073	34	1.12
1072	71	0.97
1073	35	-1.84
1072	72	1.8
1073	36	-1.65
1072	75	0.05
1073	38	-3.4
1074	2	-6.31
1072	77	2.09
1072	78	2.18
1073	41	0.15
1073	42	-3.16
1073	43	-3.3
1074	7	-7.96
1072	81	1.7
1074	9	-4.42
1072	82	-1.94
1073	48	-0.49
1072	84	3.74
1074	13	5.68
1073	49	-4.85
1074	15	-3.3
1072	89	3.69
1073	51	-2.18
1073	54	-1.26
1072	91	1.55
1074	17	-3.79
1073	53	1.55
1074	19	-7.96
1072	93	2.57
1073	56	1.8
1074	18	-7.96
1072	92	3.06
1073	58	-8.3
1074	21	-6.65
1073	60	-2.04
1073	59	-0.19
1072	96	3.01
1071	13	-3.11
1069	87	0.0
1071	14	8.88
1070	51	2.67
1069	88	2.77
1069	85	-8.74
1069	83	-9.17
1071	9	-0.05
1069	84	-9.66
1069	81	8.45
1071	7	5.58
1070	45	0.15
1071	21	6.89
1070	58	-0.58
1069	95	-4.13
1069	96	2.04
1071	22	-7.67
1070	57	-9.27
1071	17	0.24
1071	18	3.35
1071	15	-3.11
1069	89	-5.92
1070	53	8.88
1069	90	-5.24
1070	67	1.7
1070	66	8.59
1070	64	-8.2
1071	27	8.74
1071	25	-4.66
1071	24	1.12
1070	61	9.08
1070	60	-1.26
1069	97	0.87
1071	38	-9.13
1071	37	-9.81
1070	73	8.79
1071	36	6.55
1071	35	4.76
1070	70	-0.05
1071	31	8.5
1070	68	8.88
1070	80	8.93
1071	44	-8.3
1072	7	3.11
1070	81	8.64
1072	9	-4.47
1071	46	-8.93
1071	39	4.13
1070	76	8.4
1072	3	2.38
1071	40	4.47
1072	4	-0.44
1070	78	8.98
1070	79	8.98
1072	5	1.55
1071	51	4.81
1070	88	8.5
1071	52	0.53
1072	16	3.3
1071	53	8.93
1071	54	8.93
1072	10	3.74
1070	84	-8.59
1071	48	4.85
1072	11	2.48
1071	49	7.86
1070	86	8.98
1071	60	-3.79
1070	97	8.74
1071	59	0.19
1071	61	8.06
1072	19	1.8
1071	56	8.16
1070	93	8.54
1071	55	1.65
1072	18	-1.41
1070	92	-0.78
1072	21	3.01
1071	58	-9.42
1072	20	3.01
1070	94	9.03
1072	31	1.99
1071	67	0.39
1072	33	-1.84
1071	69	8.83
1072	26	2.28
1071	66	0.1
1071	65	7.86
1076	38	4.27
1075	75	-0.34
1077	2	3.79
1076	39	7.28
1075	76	2.43
1076	40	6.21
1077	3	-0.44
1077	4	-6.84
1075	78	2.52
1077	5	4.42
1075	79	1.94
1075	81	1.6
1076	44	-4.95
1075	82	-6.07
1076	30	4.42
1075	67	1.21
1075	68	7.82
1075	69	5.87
1076	32	7.72
1075	70	0.1
1076	34	5.05
1075	72	0.39
1076	37	-2.82
1075	74	-7.91
1076	23	5.58
1076	22	4.56
1075	59	1.5
1074	96	-0.97
1076	25	-2.62
1074	99	-0.97
1075	62	9.22
1075	61	7.62
1076	24	-4.47
1075	64	-2.09
1076	27	0.49
1075	63	1.36
1075	65	-0.58
1076	28	7.57
1074	89	-7.43
1075	51	0.92
1076	17	-1.41
1075	54	8.59
1076	16	-4.85
1074	90	1.7
1075	56	9.27
1074	93	-1.46
1076	18	0.83
1075	55	0.78
1076	21	6.75
1076	20	3.4
1077	35	-2.38
1076	72	3.98
1077	39	-2.23
1076	76	4.17
1077	40	-1.46
1078	3	-3.35
1076	75	4.51
1078	1	-0.34
1077	38	1.31
1076	64	0.49
1076	65	2.91
1076	62	6.5
1075	99	-5.39
1077	26	-5.19
1077	31	7.52
1076	68	8.64
1077	32	3.2
1077	29	0.05
1076	67	1.02
1077	20	-8.54
1077	19	0.1
1077	18	-8.69
1077	17	-7.57
1075	91	-9.03
1075	97	-1.41
1077	23	-5.24
1076	59	4.32
1077	22	-1.17
1076	58	-1.21
1076	49	5.73
1075	85	3.45
1077	10	-0.53
1076	47	5.05
1077	9	-0.34
1075	83	-0.73
1077	16	-9.37
1076	53	7.77
1077	15	-0.68
1077	14	-0.97
1076	51	0.58
1075	88	-0.34
1074	53	2.09
1075	16	-5.58
1073	90	-1.21
1073	92	-2.52
1075	18	-9.85
1075	11	0.87
1073	85	-1.8
1075	12	0.34
1073	86	1.8
1075	13	-7.96
1073	88	0.29
1075	14	-0.78
1073	81	3.45
1074	44	-4.27
1074	45	-4.03
1075	8	-7.77
1074	46	3.93
1073	83	-0.15
1075	10	1.02
1074	47	-1.6
1075	4	-2.23
1073	78	-3.11
1075	5	-6.94
1074	43	-6.41
1073	80	-3.4
1074	37	-3.83
1074	36	-7.86
1073	73	-1.46
1074	39	4.22
1075	2	3.4
1075	1	0.87
1073	75	-3.59
1073	70	-0.92
1074	32	0.1
1074	35	2.77
1074	29	-3.69
1073	65	-3.16
1074	28	-2.23
1074	31	-1.21
1074	25	2.77
1072	99	0.63
1074	24	-8.06
1072	100	2.43
1074	26	-0.78
1075	49	9.27
1075	50	8.54
1076	10	-4.61
1074	85	-4.51
1075	48	-4.95
1076	11	8.4
1074	82	-4.51
1075	45	2.86
1075	46	-3.06
1075	43	1.21
1075	41	1.36
1075	42	9.27
1074	79	0.24
1076	2	-5.1
1074	76	-3.2
1075	39	8.69
1074	74	-3.59
1075	37	-1.31
1076	1	-0.24
1075	35	-9.61
1074	72	-1.07
1075	36	-6.99
1074	73	-2.48
1074	70	-5.44
1075	33	-0.19
1075	30	-4.66
1074	65	-3.59
1075	28	9.17
1074	63	-4.03
1074	62	-1.8
1075	25	-1.26
1073	99	-0.19
1075	24	-1.31
1073	98	-0.73
1073	97	0.29
1074	60	-7.72
1073	96	-0.73
1075	22	0.34
1074	58	-4.42
1073	95	-2.67
1074	57	-4.37
1073	94	-3.35
1074	56	-6.07
1075	19	-3.74
1079	48	8.11
1079	47	8.98
1079	50	4.17
1078	89	7.18
1080	15	-0.87
1080	14	2.48
1080	17	2.23
1079	54	7.91
1078	91	8.35
1079	53	2.33
1079	56	7.43
1078	93	4.85
1080	19	3.45
1079	55	9.13
1080	18	-5.19
1078	95	1.99
1080	20	0.24
1078	94	8.45
1079	60	4.56
1079	59	6.5
1078	96	5.24
1079	62	7.96
1078	99	5.44
1079	31	-0.15
1078	68	6.12
1078	74	4.51
1079	38	7.28
1079	40	6.5
1079	41	-1.36
1080	4	-3.35
1080	5	-0.68
1080	7	-0.68
1078	81	-8.79
1078	82	6.17
1079	46	8.64
1078	83	4.61
1081	8	-5.97
1079	82	9.08
1081	7	-7.82
1080	44	-5.58
1079	81	6.7
1081	6	-5.83
1081	11	2.91
1079	85	9.13
1079	84	9.08
1081	9	-4.42
1081	16	-9.81
1080	53	1.36
1080	52	-5.63
1080	51	-8.54
1081	14	-8.59
1079	87	9.13
1081	13	-8.93
1080	57	-5.29
1079	93	9.03
1080	55	-2.48
1079	92	9.03
1079	91	9.03
1080	29	4.03
1079	63	6.75
1078	100	5.0
1079	69	8.16
1079	70	5.0
1080	30	-6.75
1080	31	4.71
1079	73	9.13
1079	72	5.39
1079	77	9.13
1081	3	0.15
1079	78	9.13
1081	4	-1.26
1081	1	3.25
1080	38	-4.22
1076	99	-4.47
1077	62	-2.82
1077	61	0.63
1078	27	7.28
1076	100	-2.62
1076	95	-3.74
1078	20	-6.99
1076	97	3.64
1078	23	-1.94
1077	59	-1.17
1076	96	0.92
1078	32	6.31
1078	35	5.0
1077	72	3.83
1077	71	5.49
1077	66	0.44
1077	65	4.66
1078	31	6.65
1077	67	-0.97
1077	45	2.18
1076	82	5.34
1078	9	4.22
1076	84	4.42
1076	85	3.98
1077	41	-9.17
1076	78	6.46
1076	79	5.34
1077	43	-0.73
1076	80	7.04
1078	7	-7.91
1076	90	4.51
1078	17	-9.37
1077	54	2.38
1078	18	3.98
1076	92	5.53
1076	93	4.66
1078	19	-2.48
1076	86	1.02
1078	12	-3.06
1076	87	6.31
1078	14	-3.93
1076	88	2.28
1077	51	-1.02
1078	59	1.46
1077	96	-0.39
1077	95	-5.19
1079	21	0.29
1079	19	3.93
1077	93	-1.21
1079	18	-0.73
1077	92	-9.61
1079	17	-8.83
1077	91	0.78
1078	54	6.46
1077	90	1.7
1078	53	7.67
1077	89	5.05
1078	52	-1.36
1078	64	5.29
1079	27	7.96
1078	63	5.68
1079	26	7.33
1077	100	-0.92
1077	99	-0.39
1077	98	3.64
1079	23	8.93
1078	60	-3.93
1078	42	2.62
1078	43	2.04
1079	6	8.11
1077	77	-0.68
1079	4	4.85
1078	38	5.0
1079	1	7.77
1077	76	2.48
1078	39	-0.92
1078	36	6.41
1077	74	2.28
1077	87	3.83
1078	51	-9.17
1079	11	9.08
1078	48	3.4
1077	85	4.51
1079	9	7.77
1078	46	3.2
1077	84	4.17
1079	10	4.56
1078	47	-1.84
1077	81	8.25
1078	44	1.07
1078	45	-2.62
1077	82	4.42
1079	8	-4.76
1029	81	0.34
1029	84	-3.74
1029	83	2.33
1029	86	0.63
1031	12	8.79
1031	11	2.67
1030	48	-9.61
1029	85	-5.68
1029	88	2.82
1030	51	-9.76
1031	13	-2.67
1030	50	6.89
1030	37	-9.61
1031	2	-0.78
1029	76	2.96
1031	1	-0.34
1029	75	2.96
1029	78	6.21
1030	42	-9.32
1030	28	-0.53
1030	29	6.21
1029	67	-1.94
1030	31	-2.57
1029	68	2.43
1029	70	2.28
1030	35	-8.59
1028	94	6.6
1029	57	7.38
1030	21	-9.56
1029	58	-7.38
1028	95	7.14
1030	22	-9.47
1029	59	3.35
1028	96	7.14
1030	23	-9.13
1028	97	-7.67
1030	24	-9.13
1028	99	-9.56
1030	26	-8.64
1030	27	-4.03
1030	15	-2.91
1029	52	-9.42
1028	89	6.07
1028	88	6.07
1029	51	-9.9
1030	13	6.5
1028	87	6.94
1028	93	6.89
1030	18	-5.1
1029	55	-7.23
1029	54	8.83
1030	16	-6.99
1030	7	-1.5
1030	6	-4.32
1028	80	7.72
1030	5	3.4
1029	42	3.2
1028	79	4.95
1030	4	-9.32
1030	11	-5.53
1029	48	8.69
1028	84	5.63
1030	10	7.67
1028	83	7.57
1030	9	2.33
1030	8	0.29
1028	82	7.33
1028	73	6.26
1030	2	7.86
1029	39	-0.15
1028	76	8.35
1029	40	-0.29
1029	37	8.88
1028	74	-8.79
1029	38	1.6
1029	27	1.99
1029	28	-3.54
1027	99	0.29
1029	25	4.95
1028	62	5.92
1027	100	-0.39
1029	31	-9.32
1028	68	-6.8
1029	32	8.98
1029	29	8.59
1028	66	-6.75
1031	76	-0.49
1032	38	-7.09
1033	1	-9.37
1031	78	2.23
1033	4	-8.79
1032	34	-9.32
1031	71	8.69
1031	74	-1.02
1032	36	1.41
1032	31	-2.96
1032	33	-6.17
1031	70	8.83
1032	32	-8.93
1031	69	5.05
1031	64	-0.44
1030	100	-1.55
1031	63	-9.37
1032	29	0.58
1031	66	9.17
1030	96	0.63
1032	22	-4.81
1032	23	-5.58
1031	60	-0.83
1032	25	-2.77
1031	62	8.98
1030	99	-9.37
1031	55	1.6
1030	93	8.2
1031	56	6.07
1030	94	-0.63
1032	20	-3.11
1031	58	-9.32
1030	88	3.59
1030	90	-1.75
1032	16	-1.41
1032	17	-4.03
1031	47	8.83
1030	84	-8.54
1032	11	-4.47
1031	48	4.56
1031	49	8.93
1030	86	-9.37
1031	50	4.08
1030	87	3.06
1032	9	-0.68
1030	82	-8.3
1032	8	-3.01
1031	45	8.98
1032	7	-3.11
1031	44	-0.92
1030	79	-7.04
1032	4	-9.47
1030	77	-7.82
1032	2	-6.5
1031	39	8.74
1030	75	-8.4
1031	38	3.64
1031	37	8.5
1030	73	-7.67
1030	72	1.5
1031	35	8.98
1031	33	-0.68
1030	70	-9.13
1030	69	-9.47
1030	68	-8.69
1031	30	-0.63
1031	28	5.58
1029	99	-4.81
1031	25	0.68
1030	62	-0.87
1031	26	3.5
1029	100	-4.61
1030	60	7.43
1029	97	0.0
1031	23	-9.27
1031	24	-9.32
1030	61	-9.27
1031	21	3.06
1030	58	-9.37
1029	95	0.39
1031	22	-9.17
1029	96	1.7
1030	56	-8.2
1029	93	1.41
1029	94	-0.58
1031	20	8.88
1030	57	-9.81
1031	17	-7.86
1030	55	3.69
1031	18	-8.98
1031	15	-0.49
1031	16	-9.66
1030	53	-8.11
1025	94	3.35
1026	59	9.17
1025	96	3.3
1026	60	-4.22
1025	98	-4.9
1026	61	9.17
1027	26	2.96
1025	100	4.22
1027	28	0.97
1026	66	9.13
1027	31	1.26
1027	32	5.0
1027	33	-0.1
1027	34	2.96
1026	41	9.17
1025	78	-1.84
1027	4	-1.07
1025	77	3.35
1025	80	-7.62
1027	6	5.83
1026	43	9.27
1027	5	-7.23
1026	44	1.89
1025	81	6.99
1026	47	9.22
1027	9	-0.24
1027	12	4.85
1026	49	9.27
1025	86	5.63
1025	85	3.45
1027	11	2.33
1026	48	9.17
1026	51	-4.32
1026	50	9.32
1025	87	1.21
1027	16	0.44
