1052	79	2.14
1054	4	-8.4
1053	41	6.8
1052	85	6.55
1054	11	0.0
1053	48	1.36
1052	84	0.92
1054	10	0.15
1054	9	0.39
1053	46	-5.97
1053	35	3.3
1052	71	2.77
1053	34	7.77
1053	33	-2.82
1052	70	-2.67
1054	3	5.97
1054	2	-9.32
1052	76	7.43
1052	75	4.66
1053	38	1.75
1054	1	1.12
1052	74	7.52
1053	37	-1.46
1053	59	2.86
1054	22	0.24
1054	23	8.01
1052	97	3.01
1054	20	-8.69
1053	57	6.75
1052	95	6.65
1053	63	0.49
1052	100	5.1
1054	26	0.39
1054	27	-6.84
1052	98	1.02
1054	24	1.02
1053	61	0.97
1053	62	-4.08
1052	99	-5.34
1054	14	0.34
1052	88	3.4
1053	51	6.31
1052	89	7.62
1054	15	5.39
1052	86	2.04
1054	12	0.83
1053	49	-1.8
1053	50	6.12
1052	87	4.95
1052	92	3.54
1053	55	5.97
1054	19	-4.51
1060	2	6.31
1058	76	3.59
1059	39	5.24
1060	3	-5.44
1059	40	0.73
1060	4	5.34
1059	41	-3.83
1058	79	5.19
1060	5	-0.15
1059	35	0.49
1058	72	2.86
1058	73	4.9
1059	37	-9.37
1058	74	0.73
1060	10	7.33
1058	85	3.16
1058	86	3.16
1059	50	0.87
1060	13	2.09
1059	43	-6.6
1058	81	-2.23
1059	44	-5.05
1060	8	1.84
1058	82	0.44
1060	9	-5.83
1059	46	5.87
1059	56	-0.83
1058	93	5.29
1060	21	-2.62
1059	52	-0.39
1059	51	-2.48
1059	54	3.88
1058	90	0.83
1059	53	3.11
1059	64	-6.75
1059	65	-0.29
1060	23	-2.77
1059	60	-6.89
1058	97	-3.88
1059	59	1.46
1060	25	-1.07
1058	99	2.86
1058	98	3.5
1058	44	0.83
1057	81	7.67
1059	8	-4.85
1058	45	3.25
1058	42	-2.86
1057	79	5.24
1059	5	3.5
1057	80	-4.56
1058	43	5.34
1058	40	1.41
1059	3	7.18
1059	4	-9.37
1058	41	0.83
1057	91	-2.57
1058	54	0.68
1059	17	-7.62
1058	55	3.64
1059	18	-9.08
1059	15	-7.48
1058	52	0.92
1059	16	-9.37
1057	87	0.1
1059	11	2.09
1058	48	5.68
1059	12	6.31
1058	62	5.78
1058	61	4.51
1059	24	-9.47
1057	97	-1.21
1058	59	-2.18
1057	96	5.73
1057	95	8.54
1058	58	-6.6
1058	57	-1.8
1057	94	-4.42
1057	93	-1.6
1059	34	-0.73
1058	70	2.86
1059	32	-0.15
1058	68	3.01
1059	30	1.6
1059	29	-0.83
1058	66	0.49
1058	64	3.79
1057	45	-6.7
1056	83	-3.16
1057	46	8.45
1058	10	-2.33
1058	11	3.54
1056	85	-2.52
1056	86	-1.26
1057	49	-5.68
1058	14	0.53
1057	51	7.14
1057	52	6.94
1056	89	4.13
1058	16	-1.99
1056	90	3.3
1056	91	1.07
1056	92	1.21
1057	55	4.42
1056	94	1.31
1057	58	1.75
1056	96	1.65
1057	59	-0.97
1058	23	-1.7
1056	97	6.31
1057	60	-9.95
1057	62	6.31
1058	24	-4.32
1057	61	4.61
1056	98	-7.04
1057	63	-9.03
1058	26	0.87
1058	31	-1.89
1057	67	4.51
1058	32	5.68
1057	69	6.55
1057	72	5.92
1057	71	-8.2
1058	34	-4.08
1058	37	0.19
1057	74	-5.0
1058	39	3.06
1057	76	-0.87
1059	2	-8.59
1057	75	-1.41
1057	15	-9.56
1056	52	-2.96
1056	53	-1.6
1057	16	4.61
1055	90	3.88
1055	87	3.64
1057	13	9.13
1057	14	2.38
1056	51	-8.54
1057	20	-1.36
1055	91	3.5
1055	97	3.54
1057	23	-6.31
1056	61	-2.33
1057	24	6.7
1057	21	2.48
1056	58	-5.83
1055	95	2.33
1055	96	3.98
1056	64	-4.27
1057	25	4.56
1055	99	0.24
1055	100	2.91
1057	32	-9.76
1056	69	-3.79
1057	31	8.25
1057	30	-0.68
1056	67	-5.58
1057	35	-5.63
1056	71	-2.48
1057	33	-9.47
1056	77	4.85
1056	76	-3.64
1057	39	0.87
1058	2	-4.22
1058	1	0.53
1057	38	8.4
1056	75	4.13
1057	44	6.89
1058	7	-1.89
1056	81	-1.75
1058	6	5.24
1057	43	-9.76
1056	79	1.12
1058	5	0.15
1057	42	8.69
1056	78	2.48
1064	8	1.21
1063	45	8.11
1062	83	1.6
1064	9	-7.67
1062	80	2.09
1062	81	2.04
1064	4	-5.24
1062	79	2.09
1062	76	1.94
1062	77	-0.24
1064	3	-2.86
1064	1	4.32
1063	33	8.54
1062	71	-5.1
1063	34	7.18
1062	69	0.68
1063	32	1.36
1063	30	4.95
1062	67	-9.71
1062	66	-0.68
1062	65	-3.98
1062	64	-3.69
1063	27	4.32
1063	25	4.9
1061	99	5.05
1062	61	5.1
1061	97	5.68
1062	60	4.32
1063	22	-0.39
1062	59	-5.0
1061	96	5.68
1061	95	-6.02
1062	58	-9.95
1063	20	2.33
1062	57	-9.56
1061	93	5.44
1063	19	2.96
1061	92	-6.6
1062	54	1.17
1061	90	4.9
1063	15	-1.75
1062	52	-0.44
1061	89	6.17
1061	86	6.12
1063	12	3.35
1062	50	3.2
1063	13	-1.26
1061	88	6.07
1061	82	6.65
1061	83	6.46
1062	46	0.58
1063	3	5.34
1062	40	-5.24
1062	41	-9.81
1062	42	-5.78
1061	80	6.55
1063	6	4.71
1061	73	7.28
1061	74	-6.21
1063	2	8.59
1061	76	6.5
1062	32	0.83
1061	72	7.23
1062	35	3.3
1061	66	4.13
1062	28	-0.53
1062	31	3.69
1062	30	0.19
1061	67	-3.74
1062	25	0.97
1060	99	3.01
1060	98	4.47
1062	24	-9.85
1061	64	-1.8
1061	63	3.06
1062	26	2.18
1062	21	-2.48
1060	95	5.68
1061	58	-4.9
1060	94	-7.82
1060	97	-2.14
1062	23	-8.88
1061	59	5.0
1060	88	-6.99
1062	15	2.57
1060	86	-7.72
1061	50	6.07
1062	13	2.67
1061	56	3.98
1060	93	-6.07
1060	90	-7.09
1062	17	2.14
1062	6	-4.37
1060	81	3.93
1062	4	3.79
1061	41	0.58
1060	78	-5.73
1062	5	0.49
1060	79	-5.78
1062	11	0.19
1060	85	-1.02
1060	82	-7.57
1062	9	-9.9
1061	46	4.17
1060	83	-7.57
1060	73	-7.23
1061	34	0.39
1060	71	-5.92
1060	77	6.21
1061	39	5.49
1062	2	5.1
1062	1	-8.2
1061	38	4.13
1060	74	-0.19
1061	28	4.13
1060	64	-3.69
1059	100	1.02
1061	26	4.61
1059	99	2.57
1061	30	-0.49
1061	29	5.1
1060	66	-2.67
1060	54	-3.35
1061	18	6.6
1060	55	-5.29
1059	92	-0.05
1059	93	8.98
1059	94	-2.14
1061	21	4.13
1059	95	3.69
1060	59	-5.29
1061	23	-0.49
1061	24	-0.53
1059	83	8.59
1061	9	-6.21
1061	10	1.07
1060	47	-7.28
1059	84	0.53
1060	48	6.26
1061	12	4.32
1060	49	-3.69
1059	86	-4.95
1060	51	0.05
1060	52	-2.77
1059	89	-1.31
1059	90	-3.69
1060	53	-0.73
1061	16	6.6
1059	76	-9.66
1061	1	0.53
1059	78	9.13
1059	77	6.36
1060	43	-5.58
1059	79	9.13
1060	45	-0.44
1059	82	5.87
1060	44	6.7
1061	7	6.55
1059	81	5.87
1059	67	-9.37
1060	30	-5.39
1060	33	-5.39
1059	70	-1.12
1060	32	0.49
1059	69	0.49
1060	35	0.15
1059	72	8.88
1060	34	5.05
1060	36	6.75
1067	18	-2.52
1066	55	1.02
1065	92	2.82
1066	54	4.95
1065	90	3.93
1066	52	4.56
1067	15	-9.03
1067	14	-1.65
1065	88	8.25
1065	87	7.48
1066	49	7.38
1065	85	1.6
1065	100	-4.47
1067	26	-0.58
1066	63	4.71
1066	62	7.82
1066	61	4.95
1065	98	1.12
1067	23	8.93
1065	97	2.57
1066	60	5.92
1067	22	-0.53
1066	59	2.77
1065	96	-3.83
1067	21	0.1
1065	94	4.81
1066	57	4.27
1065	93	8.93
1066	56	1.17
1066	38	-1.75
1067	2	-1.21
1065	76	7.04
1066	37	1.55
1066	34	7.43
1065	71	4.66
1065	70	3.88
1067	9	7.67
1066	46	-4.08
1065	83	6.65
1066	47	2.23
1065	84	8.54
1066	44	3.98
1065	82	-2.18
1066	45	4.13
1065	79	2.43
1066	42	8.01
1067	5	-9.76
1067	4	-8.64
1065	78	-3.69
1066	41	0.83
1066	21	6.36
1065	57	-9.32
1064	97	1.94
1064	96	1.94
1066	17	7.18
1065	54	2.23
1066	16	6.26
1065	53	-3.93
1065	56	-5.49
1066	19	1.99
1064	92	-3.83
1066	29	8.01
1065	65	5.1
1066	31	8.69
1066	24	2.14
1065	61	-4.42
1065	64	1.41
1066	27	5.87
1066	26	7.48
1065	41	-2.82
1065	42	2.28
1064	79	-5.53
1064	80	-6.94
1064	81	-5.78
1065	37	-6.89
1064	74	1.46
1065	39	-2.62
1066	2	4.32
1065	40	2.62
1066	3	2.48
1064	77	1.17
1066	12	0.34
1066	13	5.39
1064	87	-3.4
1064	88	-1.94
1065	51	-1.94
1066	14	-0.29
1066	15	-2.48
1064	89	2.57
1065	45	-3.83
1065	46	3.11
1065	47	1.46
1064	84	-4.51
1066	11	7.86
1065	23	1.31
1064	59	-0.49
1064	65	3.54
1064	64	-0.78
1064	63	0.05
1065	25	-4.95
1065	32	2.28
1064	69	0.83
1064	68	6.89
1064	67	-2.28
1064	73	-3.83
1065	35	3.25
1064	72	0.68
1064	71	-2.62
1065	34	-3.11
1063	81	6.99
1065	7	0.24
1064	44	-7.14
1064	45	4.47
1063	82	4.22
1065	5	-7.14
1064	42	-3.45
1065	6	-2.82
1063	80	0.53
1063	85	-3.5
1064	48	2.67
1065	11	7.14
1064	49	-1.12
1063	83	3.16
1065	10	4.81
1064	47	1.36
1063	84	-3.74
1065	15	-9.56
1064	52	-7.77
1065	13	4.66
1065	14	5.73
1063	88	8.93
1064	51	-7.48
1064	56	6.7
1063	93	8.74
1064	57	-6.26
1063	94	8.93
1064	55	0.05
1065	18	-0.1
1063	92	3.88
1063	64	9.13
1062	100	5.49
1063	63	-2.09
1064	26	4.42
1063	66	9.03
1064	29	1.21
1063	65	8.64
1063	68	8.88
1064	31	3.11
1064	34	-3.16
1063	74	0.83
1065	2	-4.08
1064	39	1.7
1064	41	-4.47
1063	78	3.74
1065	3	-8.69
1063	48	8.83
1062	85	4.13
1064	11	3.45
1064	12	4.51
1063	49	9.13
1064	13	3.45
1062	87	-1.12
1063	51	1.8
1064	14	-1.89
1062	88	2.38
1064	16	-3.06
1062	90	-1.89
1062	92	-3.93
1064	18	3.83
1062	93	3.5
1064	19	-0.53
1063	56	-3.35
1063	57	-2.82
1064	20	-3.74
1064	21	-0.78
1063	58	0.15
1062	95	1.17
1062	96	7.43
1064	23	-1.02
1062	97	1.65
1064	24	3.2
1064	25	3.4
1069	27	3.79
1069	26	1.12
1068	63	3.45
1067	100	-7.43
1068	62	4.37
1069	32	3.45
1068	69	4.56
1069	31	4.13
1069	30	3.01
1068	67	-0.53
1069	29	2.77
1068	66	6.02
1068	57	3.69
1069	20	-0.53
1067	94	-2.62
1067	93	-1.07
1069	18	-3.3
1067	92	-9.9
1068	54	7.86
1067	91	-9.66
1067	98	-8.93
1067	97	5.0
1069	23	-3.16
1068	60	3.88
1068	59	-0.39
1067	95	-1.6
1069	43	4.32
1070	6	8.64
1068	80	4.08
1068	78	3.45
1068	79	4.08
1068	84	4.22
1070	11	8.4
1068	85	4.22
1068	82	2.77
1070	9	2.72
1069	46	6.26
1068	73	4.08
1068	70	1.94
1070	2	-6.02
1069	39	5.53
1068	76	4.08
1069	40	2.52
1068	77	3.25
1069	37	-4.47
1069	38	-4.56
1068	75	1.46
1069	57	-6.12
1068	94	1.65
1069	60	5.73
1070	23	1.6
1070	22	0.73
1069	59	-5.29
1068	96	5.92
1069	62	-1.21
1070	25	2.43
1069	61	2.86
1069	64	-0.53
1070	27	8.93
1070	26	8.64
1068	87	4.17
1070	12	-0.15
1068	89	0.78
1070	15	-2.82
1069	52	-2.91
1068	88	1.7
1070	14	9.03
1070	17	-0.92
1068	91	3.74
1068	90	2.38
1070	16	-9.03
1069	53	4.42
1070	18	2.57
1068	92	-1.36
1070	36	8.74
1069	74	-8.98
1070	39	8.54
1069	76	0.97
1071	5	4.66
1069	79	-5.0
1069	80	2.33
1069	65	5.05
1069	66	3.98
1070	29	8.88
1069	69	-4.27
1070	35	8.54
1068	5	-0.15
1067	41	-1.02
1067	40	2.09
1066	77	-2.14
1066	76	1.94
1068	2	3.5
1068	1	6.41
1067	38	-2.67
1066	75	-0.92
1066	74	-0.39
1067	36	-8.93
1067	35	1.7
1067	34	0.63
1066	71	3.74
1067	33	-8.74
1066	70	-2.14
1067	32	-1.02
1066	69	6.6
1066	68	8.74
1067	30	9.13
1067	29	1.41
1066	65	6.21
1067	28	5.63
1067	57	8.93
1066	94	8.25
1068	21	2.91
1068	18	3.35
1067	55	9.08
1068	19	2.23
1066	93	1.65
1068	16	0.92
1066	90	2.04
1066	91	8.01
1068	14	1.31
1067	51	-0.58
1067	52	-0.58
1066	87	1.07
1067	50	-8.3
1067	47	9.08
1066	85	6.99
1068	11	3.06
1067	45	-2.62
1066	83	3.4
1068	9	3.35
1067	46	6.55
1068	6	2.52
1068	7	1.99
1067	44	-1.75
1068	34	4.27
1067	71	-9.81
1067	74	-2.86
1067	73	-2.67
1068	31	3.4
1067	68	7.14
1068	30	-0.1
1067	67	-9.85
1068	33	3.83
1067	70	4.71
1068	32	3.64
1067	64	8.88
1068	26	3.88
1066	100	1.26
1068	29	5.34
1067	66	9.17
1067	65	-9.27
1068	23	2.48
1066	96	7.52
1067	59	-0.92
1066	98	2.57
1069	16	-2.62
1068	53	6.8
1069	9	1.31
1068	46	3.4
1067	84	-2.86
1069	11	-5.49
1068	48	4.9
1067	85	-0.78
1068	49	6.17
1068	42	6.36
1069	6	-0.24
1069	8	-0.63
1067	82	-9.61
1069	2	-1.84
1068	39	3.98
1068	40	6.65
1072	37	2.23
1071	71	8.93
1072	34	-0.44
1071	72	6.55
1073	3	-1.84
1072	40	-0.58
1071	77	3.98
1071	78	-0.78
1071	75	4.42
1072	38	2.52
1073	2	-3.25
1073	7	-3.64
1072	45	0.78
1071	82	0.24
1073	5	-0.53
1071	79	1.17
1072	43	-0.78
1071	85	-4.42
1073	11	-1.02
1073	12	0.78
1072	47	0.24
1073	10	1.21
1072	53	4.08
1072	51	0.97
1071	88	6.07
1072	50	3.01
1073	13	-6.41
1071	94	4.13
1073	20	-1.89
1072	57	-0.39
1073	18	-3.11
1071	98	8.98
1072	61	3.16
1073	23	-0.97
1072	59	2.18
1073	22	1.99
1071	95	7.62
1072	58	-0.39
1072	65	0.44
1072	64	-0.05
1073	26	1.26
1072	63	2.52
1072	62	3.5
1072	67	-1.75
1073	31	-2.48
1072	69	2.33
1073	32	-0.78
1073	34	1.12
1072	71	0.97
1073	35	-1.84
1072	72	1.8
1073	36	-1.65
1073	38	-3.4
1072	76	1.36
1074	2	-6.31
1072	77	2.09
1074	3	0.97
1073	42	-3.16
1074	5	-0.34
1074	6	-3.16
1074	7	-7.96
1073	44	-4.27
1072	81	1.7
1074	8	5.68
1072	85	3.11
1073	48	-0.49
1074	10	-3.11
1074	13	5.68
1073	50	0.29
1073	49	-4.85
1073	52	0.63
1073	54	-1.26
1074	17	-3.79
1073	53	1.55
1074	16	-8.06
1072	90	-2.09
1074	19	-7.96
1073	58	-8.3
1072	94	0.87
1074	23	-7.04
1073	60	-2.04
1072	97	3.4
1072	96	3.01
1074	22	-6.31
1073	59	-0.19
1071	14	8.88
1070	49	-0.44
1071	12	5.24
1071	9	-0.05
1070	46	8.74
1069	84	-9.66
1070	44	-0.19
1070	45	0.15
1070	58	-0.58
1070	59	8.35
1071	22	-7.67
1070	56	8.74
1069	94	5.68
1069	91	0.0
1070	52	0.78
1071	15	-3.11
1069	90	-5.24
1070	66	8.59
1071	29	6.12
1071	28	5.1
1070	65	9.08
1071	27	8.74
1071	26	4.27
1071	23	0.53
1069	97	0.87
1072	1	0.97
1070	75	8.35
1070	74	-9.22
1071	36	6.55
1070	73	8.79
1071	34	-0.29
1070	70	-0.05
1071	32	6.94
1070	69	8.83
1071	31	8.5
1071	44	-8.3
1071	45	2.52
1070	82	8.64
1071	46	-8.93
1070	83	8.64
1072	2	-1.75
1070	76	8.4
1070	78	8.98
1072	4	-0.44
1071	51	4.81
1070	88	8.5
1072	15	0.05
1070	89	8.64
1071	52	0.53
1070	90	-9.22
1072	17	-0.87
1070	84	-8.59
1070	85	8.83
1072	12	-0.39
1071	60	-3.79
1072	22	2.38
1070	96	8.79
1072	25	4.03
1071	61	8.06
1070	98	8.83
1070	93	8.54
1070	92	-0.78
1071	55	1.65
1071	58	-9.42
1072	21	3.01
1072	20	3.01
1071	68	5.53
1072	33	-1.84
1071	70	0.83
1071	69	8.83
1072	32	2.14
1072	26	2.28
1071	63	-0.63
1070	100	8.64
1075	75	-0.34
1077	1	6.7
1076	38	4.27
1075	76	2.43
1076	39	7.28
1076	40	6.21
1077	3	-0.44
1075	78	2.52
1076	41	1.26
1076	42	4.22
1077	5	4.42
1077	6	3.2
1075	81	1.6
1076	44	-4.95
1077	7	-8.83
1077	8	3.98
1076	45	4.56
1075	67	1.21
1075	68	7.82
1076	31	7.09
1075	69	5.87
1076	35	6.8
1076	36	6.6
1075	60	0.92
1076	23	5.58
1076	22	4.56
1075	59	1.5
1074	96	-0.97
1074	99	-0.97
1075	62	9.22
1076	24	-4.47
1075	61	7.62
1076	27	0.49
1076	26	3.93
1076	29	7.09
1075	65	-0.58
1075	52	-9.71
1076	14	5.05
1074	88	-0.92
1074	91	1.41
1075	54	8.59
1074	90	1.7
1075	56	9.27
1076	18	0.83
1076	21	6.75
1075	58	-0.44
1076	72	3.98
1076	70	4.81
1077	34	1.84
1076	71	-1.65
1077	39	-2.23
1076	76	4.17
1076	77	1.36
1077	37	-4.42
1076	74	1.8
1078	1	-0.34
1076	75	4.51
1077	27	2.91
1076	62	6.5
1077	25	0.92
1075	100	3.16
1077	29	0.05
1076	56	5.92
1075	92	-5.24
1077	17	-7.57
1077	24	-3.79
1075	97	-1.41
1075	96	-7.23
1077	22	-1.17
1076	59	4.32
1075	95	-2.18
1075	85	3.45
1076	47	5.05
1077	9	-0.34
1076	46	4.71
1075	89	2.52
1077	15	-0.68
1075	88	-0.34
1077	14	-0.97
1076	51	0.58
1076	50	5.78
1075	87	-8.88
1073	89	-1.65
1075	15	-7.96
1075	17	0.73
1073	91	2.67
1074	55	2.18
1075	18	-9.85
1074	48	3.3
1075	12	0.34
1073	87	-2.28
1074	50	5.34
1074	51	-0.44
1073	88	0.29
1075	7	-7.96
1074	44	-4.27
1074	45	-4.03
1074	46	3.93
1073	83	-0.15
1075	9	0.63
1074	40	-3.25
1074	42	-1.12
1074	43	-6.41
1075	6	-1.7
1074	37	-3.83
1074	36	-7.86
1074	39	4.22
1075	1	0.87
1073	75	-3.59
1073	70	-0.92
1074	32	0.1
1073	66	0.58
1074	29	-3.69
1074	31	-1.21
1072	99	0.63
1072	98	1.36
1073	61	1.21
1073	63	-1.12
1076	12	5.92
1074	86	-4.76
1075	49	9.27
1075	50	8.54
1074	84	-4.51
1076	10	-4.61
1076	11	8.4
1075	48	-4.95
1075	45	2.86
1074	82	-4.51
1074	83	-4.51
1075	46	-3.06
1075	43	1.21
1074	80	-3.59
1075	44	-3.3
1074	81	2.14
1076	7	2.67
1075	42	9.27
1076	2	-5.1
1075	39	8.69
1074	76	-3.2
1075	37	-1.31
1074	75	-7.72
1076	1	-0.24
1074	73	-2.48
1075	34	0.73
1075	33	-0.19
1074	69	-6.94
1075	30	-4.66
1074	66	-3.83
1074	65	-3.59
1075	28	9.17
1075	27	-0.19
1075	26	9.22
1073	100	1.17
1074	63	-4.03
1073	99	-0.19
1074	62	-1.8
1075	24	-1.31
1073	98	-0.73
1074	59	-6.21
1073	96	-0.73
1074	58	-4.42
1075	21	7.86
1073	95	-2.67
1073	94	-3.35
1073	93	-2.38
1074	56	-6.07
1080	11	-8.3
1079	48	8.11
1080	10	-6.7
1078	84	7.33
1080	13	3.16
1078	87	7.86
1079	50	4.17
1079	49	7.04
1078	86	5.92
1080	12	-9.32
1078	88	3.69
1078	91	8.35
1080	17	2.23
1079	54	7.91
1080	16	-3.88
1079	53	2.33
1078	93	4.85
1079	56	7.43
1079	55	9.13
1080	18	-5.19
1078	92	5.05
1079	58	2.52
1080	20	0.24
1080	23	-2.38
1079	60	4.56
1080	22	-5.49
1080	25	-8.88
1078	99	5.44
1078	98	5.34
1079	31	-0.15
1079	33	5.05
1078	70	2.33
1079	34	8.93
1079	35	8.88
1078	73	4.66
1079	37	6.41
1080	1	2.82
1079	38	7.28
1078	75	4.42
1079	39	6.41
1079	40	6.5
1079	41	-1.36
1080	4	-3.35
1080	6	3.83
1078	80	-0.68
1078	81	-8.79
1080	9	-3.88
1080	45	-1.5
1080	44	-5.58
1081	6	-5.83
1080	43	2.57
1080	42	-4.66
1079	86	9.13
1079	85	9.13
1080	48	-1.02
1081	11	2.91
1081	10	-0.39
1080	46	4.17
1079	83	9.08
1080	53	1.36
1079	90	9.03
1079	88	4.47
1081	13	-8.93
1079	94	9.03
1081	20	-2.14
1081	19	-6.99
1080	56	-2.62
1081	18	0.24
1079	92	9.03
1080	55	-2.48
1079	65	8.01
1080	28	-5.05
1080	29	4.03
1078	100	5.0
1079	63	6.75
1080	27	3.88
1080	33	-6.17
1079	70	5.0
1079	67	7.67
1080	36	1.99
1079	74	9.13
1080	37	-9.17
1079	71	9.13
1080	35	5.49
1081	3	0.15
1079	77	9.13
1079	78	9.13
1081	4	-1.26
1081	1	3.25
1079	75	9.13
1081	2	-0.19
1080	39	-9.22
1077	62	-2.82
1076	99	-4.47
1078	24	3.98
1077	61	0.63
1078	27	7.28
1077	63	-1.07
1077	58	-9.71
1077	57	-9.81
1076	94	-3.98
1077	60	3.74
1076	97	3.64
1078	22	-2.23
1078	33	-1.55
1077	69	3.01
1078	32	6.31
1078	35	5.0
1078	34	-4.61
1077	71	5.49
1077	66	0.44
1078	29	5.15
1078	28	8.16
1077	68	5.39
1078	30	-5.87
1077	45	2.18
1078	8	-5.29
1076	82	5.34
1077	46	0.24
1078	9	4.22
1076	84	4.42
1078	11	-5.44
1077	48	-3.54
1076	78	6.46
1078	4	-4.9
1077	41	-9.17
1078	5	5.87
1077	42	-5.24
1076	80	7.04
1077	53	-4.37
1076	90	4.51
1076	91	4.95
1077	54	2.38
1077	55	4.17
1076	92	5.53
1077	56	-6.46
1078	19	-2.48
1077	49	0.44
1078	12	-3.06
1076	87	6.31
1077	50	-0.68
1078	13	-6.07
1076	88	2.28
1077	52	-3.59
1076	89	6.7
1078	15	-7.91
1077	96	-0.39
1079	22	-1.46
1079	21	0.29
1079	20	-0.05
1078	57	5.49
1079	19	3.93
1077	93	-1.21
1079	18	-0.73
1079	17	-8.83
1077	91	0.78
1077	90	1.7
1079	16	4.08
1078	53	7.67
1078	52	-1.36
1078	66	4.9
1079	27	7.96
1078	63	5.68
1077	100	-0.92
1079	25	8.01
1078	62	4.85
1079	24	9.03
1078	60	-3.93
1078	42	2.62
1077	79	1.99
1079	5	-9.22
1079	6	8.11
1078	40	2.91
1077	77	-0.68
1078	41	4.47
1077	78	3.74
1079	4	4.85
1077	74	2.28
1077	88	-1.7
1077	85	4.51
1079	11	9.08
1077	83	4.66
1078	46	3.2
1077	84	4.17
1079	10	4.56
1078	44	1.07
1078	45	-2.62
1077	82	4.42
1029	81	0.34
1030	44	-9.9
1031	7	-9.27
1029	84	-3.74
1031	10	-0.73
1030	46	-5.34
1031	12	8.79
1030	49	-4.22
1029	85	-5.68
1031	11	2.67
1030	51	-9.76
1029	88	2.82
1031	13	-2.67
1029	87	1.5
1030	37	-9.61
1029	73	-1.12
1030	36	-2.43
1030	39	-3.83
1030	38	-8.83
1029	77	2.86
1030	42	-9.32
1029	79	2.77
1029	65	0.39
1030	28	-0.53
1030	30	-8.79
1030	33	-9.61
1029	70	2.28
1030	34	-1.75
1029	71	1.84
1029	72	-2.14
1029	58	-7.38
1028	95	7.14
1029	60	5.44
1028	97	-7.67
1030	25	-7.62
1029	62	-7.09
1028	99	-9.56
1028	100	6.17
1030	26	-8.64
1030	27	-4.03
1029	64	8.93
1030	14	-4.22
1029	51	-9.9
1028	87	6.94
1029	49	7.57
1030	17	-1.94
1028	91	8.2
1029	54	8.83
1029	53	2.72
1030	7	-1.5
1028	80	7.72
1030	6	-4.32
1030	5	3.4
1030	11	-5.53
1030	10	7.67
1029	47	-3.59
1028	84	5.63
1028	83	7.57
1029	46	8.54
1030	9	2.33
1030	8	0.29
1029	45	7.91
1028	72	7.38
1028	73	6.26
1029	33	6.94
1028	70	6.36
1029	34	3.3
1028	71	7.43
1028	76	8.35
1029	40	-0.29
1028	74	-8.79
1029	37	8.88
1029	38	1.6
1028	75	6.31
1029	27	1.99
1029	28	-3.54
1027	99	0.29
1028	62	5.92
1029	31	-9.32
1028	68	-6.8
1028	66	-6.75
1031	76	-0.49
1033	1	-9.37
1032	38	-7.09
1032	41	-6.41
1031	78	2.23
1033	3	4.81
1031	77	2.23
1031	72	8.69
1032	35	4.42
1032	34	-9.32
1031	71	8.69
1032	36	1.41
1032	31	-2.96
1032	30	-5.78
1032	33	-6.17
1032	32	-8.93
1032	27	0.97
1031	64	-0.44
1032	26	-3.93
1032	29	0.58
1031	65	3.25
1032	28	-6.17
1031	60	-0.83
1030	97	6.31
1032	25	-2.77
1032	18	-3.5
1030	93	8.2
1030	95	-9.71
1032	21	0.15
1032	14	-5.58
1031	51	9.17
1030	88	3.59
1032	15	-1.41
1030	89	8.93
1030	90	-1.75
1031	53	8.5
1032	16	-1.41
1032	17	-4.03
1031	54	8.74
1032	10	-1.89
1031	47	8.83
1030	84	-8.54
1032	11	-4.47
1031	50	4.08
1032	13	-1.41
1030	83	8.11
1032	9	-0.68
1032	8	-3.01
1030	82	-8.3
1031	45	8.98
1032	7	-3.11
1031	44	-0.92
1031	42	8.74
1031	41	-9.17
1032	4	-9.47
1032	3	-6.46
1031	40	-9.27
1031	39	8.74
1032	2	-6.5
1031	38	3.64
1030	74	8.64
1031	37	8.5
1031	36	9.08
1030	73	-7.67
1031	35	8.98
1031	34	3.4
1031	33	-0.68
1030	70	-9.13
1031	32	8.93
1030	68	-8.69
1030	67	6.75
1030	64	-1.46
1031	28	5.58
1031	26	3.5
1031	23	-9.27
1030	60	7.43
1030	61	-9.27
1029	98	-9.08
1031	24	-9.32
1029	95	0.39
1029	96	1.7
1030	59	-9.08
1030	56	-8.2
1031	19	8.88
1031	20	8.88
1031	17	-7.86
1030	54	-1.84
1029	92	-3.45
1029	89	3.01
1031	16	-9.66
1030	53	-8.11
1025	93	0.49
1027	19	-0.63
1026	56	9.17
1025	94	3.35
1025	95	3.35
1027	21	4.81
1026	59	9.17
1025	96	3.3
1026	60	-4.22
1027	25	4.81
1026	62	9.17
1025	99	-0.19
1027	26	2.96
1027	28	0.97
1027	30	0.63
1026	67	7.77
1026	68	9.27
1027	32	5.0
1026	69	9.22
1026	70	-2.77
1026	41	9.17
1025	78	-1.84
1026	43	9.27
1025	80	-7.62
1027	6	5.83
1025	79	-1.84
1025	82	4.81
1026	44	1.89
1027	7	-5.19
1025	81	6.99
1025	84	5.39
1025	83	5.39
1027	12	4.85
1025	86	5.63
1026	48	9.17
1027	11	2.33
1025	85	3.45
1025	88	0.24
1027	14	4.71
1026	50	9.32
1026	53	9.17
1026	52	-2.91
1026	55	9.08
1027	18	-5.34
1026	54	9.08
1027	17	-0.78
1024	100	-7.62
1025	64	3.74
1026	24	-1.55
1025	61	6.31
1026	25	9.22
1025	62	0.44
