1056	2	1.12
1055	39	2.82
1054	77	-1.8
1054	37	3.88
1054	36	5.78
1053	76	2.62
1053	75	3.06
1055	1	-2.18
1054	38	0.34
1054	41	3.4
1054	40	1.5
1053	77	-2.38
1054	43	3.16
1055	5	2.38
1054	42	-6.17
1053	79	1.84
1054	29	1.26
1053	66	3.2
1054	31	3.59
1054	33	0.87
1053	70	-1.65
1053	69	-2.91
1053	89	1.89
1055	16	-6.41
1054	54	2.96
1055	18	-7.09
1054	56	-6.5
1055	20	-8.74
1053	94	4.13
1054	57	-7.04
1055	21	4.22
1053	81	-6.12
1054	44	5.44
1055	7	1.02
1053	82	2.23
1053	83	2.96
1054	46	-9.66
1053	84	1.7
1055	10	2.62
1054	49	0.73
1055	13	-4.51
1054	51	-9.37
1053	88	-0.92
1052	81	3.74
1053	44	-3.79
1054	7	-6.75
1054	5	-9.42
1052	78	7.86
1053	47	-5.49
1052	83	7.91
1052	82	7.43
1054	8	8.11
1053	45	4.42
1052	73	2.09
1053	36	0.87
1052	72	2.67
1053	40	7.52
1052	77	6.84
1053	39	1.41
1052	96	4.37
1053	60	-6.21
1052	94	6.02
1053	58	-5.73
1054	21	-9.56
1053	64	1.5
1054	25	0.73
1053	52	5.87
1054	13	5.97
1054	18	2.86
1052	93	4.17
1053	56	-3.69
1054	16	-6.02
1052	90	6.75
1053	53	-0.68
1054	17	-9.47
1053	54	2.23
1052	91	6.07
1058	77	5.34
1058	78	5.83
1059	42	5.63
1059	36	-4.22
1060	1	5.73
1058	75	5.1
1059	38	-9.61
1059	47	5.39
1058	84	0.58
1059	48	-0.05
1060	11	1.12
1059	49	8.54
1060	12	-2.38
1058	87	1.02
1060	6	-1.8
1058	80	-1.94
1060	7	6.07
1059	45	4.51
1058	83	5.19
1060	19	-5.78
1060	18	0.73
1058	92	0.83
1059	55	-9.61
1059	58	-9.17
1058	95	0.49
1060	20	-5.78
1058	94	0.87
1059	57	-9.17
1058	89	-6.5
1060	15	6.6
1058	88	2.91
1060	14	-2.23
1060	17	1.84
1058	91	-2.43
1060	16	-4.37
1060	27	-1.46
1060	26	-2.62
1058	100	0.73
1059	63	-2.67
1060	29	6.26
1059	66	-0.15
1060	28	-3.16
1060	22	-3.11
1058	96	3.11
1059	62	0.92
1059	61	-5.15
1060	24	-5.63
1059	9	-9.37
1058	46	3.4
1057	83	7.04
1058	47	-1.84
1059	10	-0.39
1057	84	7.28
1059	7	-9.08
1057	82	3.88
1059	6	1.7
1057	77	2.14
1057	78	-0.92
1057	92	7.14
1057	89	5.87
1057	90	-9.17
1058	53	6.07
1059	13	-6.7
1058	50	0.29
1057	88	-4.27
1058	51	-4.22
1059	14	6.6
1057	85	7.33
1058	49	3.01
1057	86	-4.71
1059	26	-3.98
1057	100	3.69
1058	63	-2.23
1059	25	-9.66
1057	99	4.17
1057	98	-0.92
1059	23	-0.39
1058	60	-3.79
1059	22	-4.32
1059	21	4.27
1059	20	-9.08
1059	19	-9.08
1058	56	3.5
1058	71	-6.75
1059	33	-9.61
1058	69	5.34
1059	31	2.43
1058	67	3.11
1059	28	1.8
1058	65	3.25
1059	27	-1.55
1058	8	0.63
1056	82	-4.27
1058	9	3.16
1057	47	-0.24
1056	84	-3.25
1057	48	-9.27
1058	12	3.06
1056	87	-4.47
1058	13	-8.83
1057	50	7.86
1056	88	2.18
1058	15	-7.82
1057	53	8.93
1057	54	0.63
1058	17	-4.03
1058	18	3.45
1057	56	5.78
1056	93	-0.73
1058	19	3.54
1058	20	-1.75
1057	57	2.04
1058	21	2.67
1056	95	-3.74
1058	22	-4.27
1058	25	-1.84
1056	99	3.5
1058	27	-2.38
1057	64	2.72
1056	100	-3.88
1058	29	-1.84
1057	66	7.91
1058	28	2.62
1057	65	8.3
1057	68	-0.83
1058	30	3.16
1058	33	0.19
1057	70	8.06
1058	35	-1.8
1058	36	2.67
1057	73	2.23
1059	1	-6.89
1058	38	3.16
1055	89	4.56
1056	50	-1.89
1055	88	2.96
1055	93	3.79
1056	56	-5.63
1057	19	-9.47
1055	94	2.62
1056	57	-6.94
1057	17	3.98
1056	54	-2.77
1056	55	-3.98
1055	92	3.93
1057	18	-0.63
1056	60	-0.15
1055	98	2.67
1056	59	-5.49
1057	22	8.01
1057	27	9.13
1056	65	-3.59
1057	28	7.86
1056	62	-1.65
1057	26	4.32
1056	63	-0.49
1056	68	-5.92
1057	29	7.23
1056	66	0.63
1057	36	-1.84
1056	73	3.35
1056	72	-5.78
1057	34	5.83
1056	70	-3.25
1058	3	3.01
1057	40	8.83
1056	74	-2.38
1057	37	-9.95
1056	80	2.18
1057	41	-3.2
1058	4	-4.42
1062	82	1.5
1063	46	9.27
1064	6	-1.07
1063	43	8.45
1063	44	-0.34
1064	7	2.67
1062	78	2.09
1063	41	9.13
1064	5	-4.71
1063	42	0.19
1064	2	6.41
1063	39	5.97
1063	40	8.01
1063	37	7.62
1062	74	-4.13
1063	38	1.41
1062	75	-3.25
1063	35	2.82
1062	72	-2.72
1062	73	-3.93
1063	36	4.56
1062	70	-8.93
1062	68	1.99
1063	31	8.83
1063	29	-2.67
1063	28	8.98
1062	63	-7.09
1063	26	-2.57
1061	100	7.14
1062	62	-2.77
1061	98	6.46
1063	24	3.06
1063	23	8.88
1063	21	4.81
1061	94	5.1
1062	56	-3.35
1062	55	-0.39
1063	18	0.78
1061	91	6.36
1063	17	-5.49
1062	53	-0.63
1063	16	2.43
1063	11	8.45
1062	48	4.22
1061	85	6.12
1062	49	-1.55
1061	87	6.07
1062	51	2.62
1063	14	4.22
1063	7	1.7
1061	81	6.6
1062	44	-0.92
1062	45	5.44
1063	8	2.28
1063	9	4.13
1062	47	-4.32
1061	84	6.12
1063	10	7.82
1061	77	6.55
1063	4	-3.79
1061	78	6.55
1063	5	4.61
1061	79	6.55
1062	43	0.05
1062	36	2.18
1062	37	-5.0
1062	38	-0.97
1061	75	-7.91
1063	1	9.13
1062	39	3.11
1062	33	1.21
1061	70	0.58
1061	69	5.83
1061	71	7.23
1062	34	-0.29
1062	29	5.97
1061	65	4.13
1061	68	4.13
1061	62	4.13
1061	61	4.13
1062	27	4.22
1060	100	5.53
1062	20	-1.02
1061	57	-4.61
1061	60	-0.53
1062	22	-5.83
1060	96	2.67
1061	51	5.15
1062	14	-4.47
1061	52	-0.49
1060	89	-7.38
1062	12	-4.56
1061	49	4.13
1060	87	-1.6
1062	18	4.56
1061	55	1.99
1060	92	-7.09
1062	19	-0.63
1061	53	4.13
1062	16	-7.28
1061	54	4.47
1060	91	-3.64
1061	43	-4.9
1060	80	-3.69
1062	7	8.06
1061	44	-6.31
1061	42	5.1
1062	10	3.3
1061	47	4.22
1060	84	-7.57
1061	48	4.95
1062	8	-2.14
1061	45	5.53
1061	36	4.95
1060	72	-0.24
1061	35	-0.1
1061	33	-0.58
1060	70	2.38
1061	40	5.29
1062	3	-1.02
1060	76	-0.44
1060	75	-0.19
1061	37	5.49
1060	65	7.18
1061	27	4.13
1060	63	-4.22
1060	62	-4.61
1061	25	4.13
1061	32	4.76
1060	69	7.67
1061	31	4.13
1060	68	-3.88
1060	67	-5.63
1059	91	1.17
1061	17	5.83
1060	56	6.89
1061	19	6.6
1060	57	2.91
1061	20	6.6
1060	58	-6.17
1059	96	4.32
1061	22	-0.29
1060	60	6.41
1059	97	8.93
1060	61	-1.84
1059	98	8.98
1060	46	5.24
1061	11	4.13
1059	85	-9.61
1060	50	6.89
1061	13	6.65
1059	87	-8.54
1061	14	4.13
1059	88	0.49
1061	15	6.6
1061	2	5.29
1060	39	-3.88
1059	75	-8.74
1060	38	5.73
1061	4	-6.17
1060	41	-5.92
1060	40	-1.94
1061	3	5.53
1059	80	9.13
1061	6	5.53
1060	42	2.14
1061	5	6.6
1061	8	6.75
1060	31	-2.33
1059	68	9.13
1059	71	-0.24
1060	37	7.14
1059	74	-6.75
1059	73	6.65
1067	17	-9.9
1065	91	4.81
1067	16	-0.63
1066	53	7.04
1065	89	4.27
1066	51	0.1
1066	50	4.47
1067	13	-9.32
1067	12	-2.48
1065	86	4.17
1066	48	2.72
1067	11	-0.29
1067	25	0.15
1065	99	2.48
1067	24	-1.84
1066	58	7.38
1065	95	2.86
1067	20	-6.75
1067	19	-6.12
1065	75	-2.23
1067	1	9.17
1066	39	9.17
1066	36	8.11
1065	73	2.82
1065	74	-3.54
1066	35	1.99
1065	72	4.03
1066	32	8.93
1065	69	-5.63
1066	33	0.24
1067	10	9.13
1065	81	7.28
1067	7	-6.8
1067	8	9.22
1067	6	0.19
1065	80	6.99
1066	43	-0.92
1067	3	2.57
1065	77	7.04
1066	40	8.74
1065	58	-6.12
1064	95	-1.26
1066	20	6.7
1064	94	-0.29
1065	60	-0.83
1066	23	0.1
1066	22	9.13
1065	59	-2.48
1064	91	-4.42
1064	90	2.38
1064	93	2.18
1065	55	-2.52
1066	18	8.69
1065	66	6.84
1066	28	1.84
1065	68	-2.67
1066	30	1.17
1065	67	-4.37
1065	62	-3.2
1066	25	8.11
1064	99	-4.51
1064	98	-3.93
1065	63	-3.3
1064	100	-4.95
1064	78	-0.24
1066	4	2.48
1066	5	8.69
1066	6	1.99
1065	43	0.78
1065	44	-8.69
1066	7	8.88
1066	1	3.98
1064	75	1.12
1065	38	4.71
1064	76	3.98
1065	49	6.94
1064	86	-2.77
1065	50	2.62
1065	52	-2.43
1066	8	7.18
1064	82	2.14
1064	83	-4.76
1066	9	1.5
1066	10	8.74
1065	48	6.17
1064	85	-4.66
1064	61	5.39
1063	98	6.65
1065	24	1.75
1063	97	8.35
1064	60	3.54
1065	22	-8.35
1063	96	-4.76
1065	21	-6.6
1064	58	-7.04
1063	95	2.86
1065	28	6.46
1065	27	2.18
1065	26	-2.33
1063	100	-5.49
1063	99	4.27
1064	62	6.07
1065	31	0.92
1065	30	1.12
1064	66	4.22
1065	29	2.38
1065	36	-2.23
1064	70	-0.19
1065	33	1.36
1065	8	6.17
1063	79	1.46
1064	43	-7.28
1065	12	-4.66
1063	86	9.37
1064	46	0.19
1065	9	-8.93
1063	89	8.93
1065	16	3.16
1064	53	6.55
1063	90	5.29
1063	87	8.93
1064	50	3.83
1065	19	-2.28
1065	20	-3.16
1063	91	2.14
1065	17	-9.08
1064	54	0.97
1064	27	6.5
1064	28	-3.98
1063	67	9.03
1064	30	-0.73
1064	33	0.53
1063	70	8.79
1064	32	6.21
1063	69	8.93
1063	72	8.01
1064	35	4.17
1063	71	-4.27
1064	37	3.64
1063	73	1.41
1064	36	2.52
1063	76	4.03
1064	38	-0.63
1065	1	-0.39
1063	75	-1.31
1065	4	1.55
1064	40	-1.07
1063	77	6.07
1063	47	7.67
1062	84	2.82
1064	10	1.07
1062	86	2.62
1063	50	4.13
1064	15	-4.32
1063	52	5.39
1062	89	5.73
1063	53	3.79
1062	91	1.41
1063	54	7.57
1064	17	-0.78
1063	55	6.5
1062	94	2.48
1064	22	-1.65
1063	59	6.41
1063	60	9.03
1063	61	4.71
1062	98	-0.97
1062	99	-1.55
1063	62	5.44
1068	65	4.95
1069	28	5.19
1068	64	3.5
1069	25	-0.39
1067	99	-0.68
1068	68	5.87
1068	56	6.8
1069	19	0.05
1068	55	2.23
1069	17	-0.1
1068	61	6.02
1069	24	-5.73
1069	22	3.98
1067	96	9.08
1068	58	3.69
1069	21	5.49
1069	44	-4.51
1068	81	2.77
1070	7	-9.51
1070	4	-8.45
1069	41	-3.25
1070	5	2.14
1069	42	-4.9
1069	47	3.88
1070	10	8.88
1069	48	-2.09
1069	45	3.98
1070	8	-9.66
1068	83	2.91
1069	35	2.57
1068	72	4.61
1069	36	2.48
1069	33	-2.86
1069	34	-2.91
1068	71	3.79
1070	3	8.88
1068	74	4.08
1070	1	-0.63
1069	58	-5.1
1068	95	-6.7
1070	21	8.83
1070	20	-0.63
1068	97	4.51
1068	99	5.29
1068	98	6.17
1070	24	-2.28
1068	100	6.65
1069	63	-3.74
1070	13	2.86
1069	50	2.77
1068	86	4.13
1069	49	-1.12
1069	51	-4.51
1069	54	4.85
1069	56	4.95
1070	19	7.28
1068	93	2.33
1069	55	-4.42
1069	73	4.71
1070	37	-2.04
1070	38	8.98
1069	75	6.07
1071	1	0.63
1071	2	-4.61
1069	77	3.25
1071	3	4.37
1070	40	8.74
1069	78	4.9
1071	4	-9.17
1070	41	8.93
1070	42	8.69
1071	6	3.5
1070	43	-8.88
1070	28	2.33
1070	30	-0.53
1069	67	0.49
1069	68	0.24
1070	31	8.59
1070	32	-0.24
1069	70	0.68
1070	33	8.54
1070	34	-0.53
1069	71	2.57
1069	72	4.61
1066	79	-0.34
1067	42	-0.19
1068	4	-3.3
1066	78	0.1
1068	3	3.64
1067	39	-0.58
1067	37	-9.56
1066	73	2.57
1066	72	-2.04
1067	31	9.32
1066	67	7.52
1066	66	7.96
1067	27	1.41
1066	64	1.12
1068	20	1.94
1066	95	-0.15
1067	58	7.72
1066	92	3.74
1067	56	9.13
1067	53	9.17
1067	54	9.13
1068	17	-2.57
1066	88	0.49
1068	15	-1.5
1066	89	0.34
1067	49	9.22
1066	86	2.52
1068	12	6.07
1068	13	-2.67
1066	84	4.61
1068	10	1.5
1067	48	9.13
1068	8	2.04
1066	82	8.3
1066	80	4.27
1067	43	-7.96
1066	81	5.0
1068	35	3.79
1067	72	7.23
1068	37	-3.01
1068	36	6.89
1067	69	9.22
1068	27	6.99
1067	63	9.13
1068	28	3.74
1067	60	-9.71
1066	97	5.34
1068	22	-0.1
1068	25	4.47
1067	62	9.08
1066	99	0.78
1067	61	9.17
1068	24	3.69
1067	87	9.22
1069	13	-0.58
1068	50	4.22
1069	14	-3.83
1067	88	9.08
1068	51	0.05
1067	89	9.08
1068	52	-2.57
1069	15	-2.09
1067	90	-9.56
1067	83	9.13
1068	47	2.52
1069	10	5.97
1069	12	1.36
1067	86	-1.46
1069	5	3.69
1067	79	-9.76
1068	43	-8.69
1067	80	-9.76
1069	7	-1.84
1067	81	-9.81
1068	44	-2.72
1068	45	-2.96
1069	1	2.96
1068	38	4.37
1067	75	-2.96
1067	76	-2.82
1069	3	3.45
1067	77	-1.99
1069	4	2.86
1068	41	-3.88
1067	78	-1.89
1071	73	1.17
1072	36	3.98
1071	74	-9.42
1072	35	4.76
1073	4	-0.92
1072	41	-0.05
1073	1	-6.84
1071	76	-9.56
1072	39	-0.58
1072	44	-0.39
1071	81	-2.62
1073	8	-5.87
1072	42	0.53
1071	80	4.51
1073	6	0.1
1072	48	2.62
1072	49	2.23
1071	86	-1.89
1072	46	1.02
1073	9	2.62
1071	83	7.62
1071	84	-0.44
1073	16	-3.45
1071	90	-9.27
1073	15	-5.87
1071	89	8.93
1072	52	0.68
1073	14	1.99
1071	87	-0.63
1072	56	0.29
1071	93	0.49
1073	19	-3.16
1072	55	-3.54
1071	92	-9.32
1071	91	-0.68
1073	17	-3.2
1072	54	2.52
1073	24	0.0
1072	60	4.08
1071	97	7.18
1071	96	1.21
1073	21	-0.39
1073	28	-1.65
1073	27	3.25
1071	100	5.44
1073	25	-2.77
1071	99	3.25
1073	29	0.29
1072	66	3.79
1073	30	-3.01
1072	68	3.4
1073	33	-1.55
1072	70	3.16
1072	73	-0.63
1072	74	1.26
1073	37	1.7
1074	1	-1.8
1072	75	0.05
1073	39	-0.87
1073	40	-5.39
1074	4	1.8
1073	41	0.15
1072	78	2.18
1072	79	-3.2
1073	43	-3.3
1072	80	0.29
1074	9	-4.42
1072	83	0.24
1073	46	0.97
1073	45	-0.1
1072	82	-1.94
1074	11	-8.11
1073	47	-3.11
1072	84	3.74
1072	87	1.8
1072	86	-0.29
1074	12	-3.11
1074	15	-3.3
1072	89	3.69
1074	14	3.45
1073	51	-2.18
1072	88	2.96
1072	91	1.55
1073	56	1.8
1072	93	2.57
1072	92	3.06
1074	18	-7.96
1073	55	1.99
1074	21	-6.65
1072	95	2.72
1073	57	-3.64
1074	20	-7.96
1070	50	8.79
1071	13	-3.11
1069	87	0.0
1070	51	2.67
1069	88	2.77
1069	85	-8.74
1070	48	2.04
1071	11	7.23
1069	86	7.04
1069	83	-9.17
1070	47	8.64
1071	10	2.23
1069	81	8.45
1071	7	5.58
1069	82	-0.92
1071	8	1.7
1069	95	-4.13
1071	21	6.89
1069	96	2.04
1071	19	-0.68
1069	93	-8.93
1070	57	-9.27
1071	20	3.79
1071	17	0.24
1070	54	8.35
1071	18	3.35
1070	55	8.88
1069	92	0.44
1069	89	-5.92
1070	53	8.88
1071	16	-2.04
1070	67	1.7
1071	30	2.18
1070	64	-8.2
1070	63	1.65
1069	100	-4.76
1069	99	0.44
1070	62	8.54
1071	25	-4.66
1069	98	-4.66
1071	24	1.12
1070	61	9.08
1070	60	-1.26
1071	38	-9.13
1071	37	-9.81
1071	35	4.76
1070	72	8.88
1070	71	-9.66
1071	33	-8.98
1070	68	8.88
1071	43	3.25
1072	6	3.5
1070	80	8.93
1072	7	3.11
1070	81	8.64
1072	8	1.21
1072	9	-4.47
1071	39	4.13
1072	3	2.38
1070	77	-9.47
1071	40	4.47
1071	41	6.21
1070	79	8.98
1071	42	3.45
1072	5	1.55
1072	14	2.96
1072	16	3.3
1071	53	8.93
1070	91	-9.22
1071	54	8.93
1072	10	3.74
1071	47	6.07
1072	11	2.48
1071	48	4.85
1071	49	7.86
1070	86	8.98
1072	13	0.34
1071	50	5.58
1070	87	-8.83
1072	23	0.97
1070	97	8.74
1071	59	0.19
1071	62	5.78
1070	99	-9.22
1072	24	0.73
1072	19	1.8
1071	56	8.16
1072	18	-1.41
1070	95	-9.22
1071	57	5.05
1070	94	9.03
1072	31	1.99
1072	30	0.92
1071	67	0.39
1072	27	3.11
1071	64	2.86
1072	29	4.13
1071	66	0.1
1072	28	1.36
1071	65	7.86
1077	2	3.79
1075	77	-8.25
1077	4	-6.84
1075	79	1.94
1075	80	6.65
1076	43	3.54
1075	82	-6.07
1076	30	4.42
1076	32	7.72
1075	70	0.1
1076	33	3.98
1075	71	5.24
1076	34	5.05
1075	72	0.39
1075	73	0.63
1075	74	-7.91
1076	37	-2.82
1074	97	5.24
1076	25	-2.62
1074	98	1.8
1075	64	-2.09
1075	63	1.36
1074	100	5.73
1075	66	8.88
1076	28	7.57
1076	15	-6.65
1074	89	-7.43
1075	51	0.92
1076	17	-1.41
1075	53	1.84
1076	16	-4.85
1076	19	0.78
1074	93	-1.46
1075	55	0.78
1074	92	-3.64
1074	95	-1.84
1076	20	3.4
1075	57	2.77
1074	94	-4.85
1077	35	-2.38
1076	73	2.14
1077	36	2.43
1077	33	-8.01
1078	2	-7.62
1077	40	-1.46
1078	3	-3.35
1077	38	1.31
1076	64	0.49
1077	28	4.22
1076	65	2.91
1075	99	-5.39
1077	26	-5.19
1076	63	5.73
1077	31	7.52
1076	68	8.64
1077	32	3.2
1076	69	7.91
1076	66	8.35
1077	30	2.48
1076	67	1.02
1077	20	-8.54
1075	94	-6.26
1076	57	1.21
1075	93	-1.7
1077	19	0.1
1077	18	-8.69
1076	55	4.61
1076	54	8.01
1075	91	-9.03
1076	61	8.98
1075	98	1.65
1077	23	-5.24
1076	60	0.39
1077	21	0.87
1076	58	-1.21
1075	86	-8.88
1076	49	5.73
1077	12	1.94
1076	48	6.8
1077	11	3.93
1077	10	-0.53
1075	84	1.7
1075	83	-0.73
1077	16	-9.37
1075	90	1.65
1076	53	7.77
1076	52	4.61
1077	13	-8.93
1074	52	6.17
1074	53	2.09
1073	90	-1.21
1075	16	-5.58
1074	54	-0.1
1073	92	-2.52
1073	85	-1.8
1075	11	0.87
1074	49	-3.79
1073	86	1.8
1075	13	-7.96
1075	14	-0.78
1073	81	3.45
1073	82	-1.65
1075	8	-7.77
1074	47	-1.6
1073	84	-1.94
1075	10	1.02
1075	3	1.6
1073	77	-2.14
1074	41	-1.02
1075	4	-2.23
1073	78	-3.11
1073	79	-2.72
1075	5	-6.94
1073	80	-3.4
1073	74	-4.71
1073	73	-1.46
1075	2	3.4
1073	76	-2.48
1074	38	0.44
1074	33	-6.12
1073	69	-1.65
1073	72	1.5
1074	35	2.77
1073	71	-0.83
1074	34	0.63
1073	65	-3.16
1074	28	-2.23
1073	68	-0.44
1073	67	0.53
1074	30	-0.92
1074	25	2.77
1073	62	-4.95
1074	24	-8.06
1074	27	-6.12
1073	64	-4.51
1072	100	2.43
1074	26	-0.78
1074	87	-0.1
1076	13	-0.63
1075	47	8.88
1074	85	-4.51
1076	8	-0.87
1076	9	3.74
1076	6	7.52
1076	4	3.88
1075	41	1.36
1074	78	0.24
1074	79	0.24
1076	5	-6.46
1076	3	0.83
1075	40	-3.79
1074	77	-1.02
1074	74	-3.59
1075	38	-3.16
1075	35	-9.61
1074	72	-1.07
1075	36	-6.99
1074	71	-4.66
1074	70	-5.44
1075	32	3.01
1075	31	8.16
1074	68	-3.06
1074	67	-6.26
1075	29	-8.4
1074	64	-0.24
1075	25	-1.26
1074	61	-3.11
1073	97	0.29
1074	60	-7.72
1075	23	-3.74
1075	22	0.34
1074	57	-4.37
1075	20	-6.26
1075	19	-3.74
1078	85	7.33
1079	47	8.98
1080	15	-0.87
1078	89	7.18
1079	52	-9.27
1079	51	-0.63
1080	14	2.48
1078	90	5.1
1080	19	3.45
1078	95	1.99
1080	21	-7.48
1079	57	8.16
1078	94	8.45
1078	97	5.58
1078	96	5.24
1079	59	6.5
1079	62	7.96
1079	61	7.96
1080	24	-6.84
1078	68	6.12
1078	69	6.6
1079	32	4.51
1078	71	-5.83
1078	72	6.41
1079	36	8.2
1078	74	4.51
1080	2	-9.37
1078	76	5.97
1080	3	1.65
1078	77	5.97
1078	78	4.37
1079	42	4.71
1080	5	-0.68
1078	79	6.46
1079	43	3.93
1080	7	-0.68
1079	44	8.45
1080	8	2.38
1079	45	5.05
1078	82	6.17
1079	46	8.64
1078	83	4.61
1081	8	-5.97
1079	82	9.08
1081	7	-7.82
1079	81	6.7
1079	80	9.03
1081	5	4.66
1079	79	9.13
1081	12	-1.46
1080	49	4.32
1080	47	5.29
1079	84	9.08
1081	9	-4.42
1081	16	-9.81
1081	15	-6.02
1080	52	-5.63
1079	89	9.17
1080	51	-8.54
1081	14	-8.59
1080	50	2.77
1079	87	9.13
1080	57	-5.29
1079	93	9.03
1080	54	3.83
1081	17	-5.39
1079	91	9.03
1079	66	7.09
1080	26	-8.5
1079	64	7.43
1079	69	8.16
1080	32	5.15
1080	30	-6.75
1079	68	8.4
1080	31	4.71
1079	73	9.13
1080	34	-5.1
1079	72	5.39
1080	40	-4.81
1080	41	-3.35
1080	38	-4.22
1079	76	9.13
1078	25	-3.16
1076	98	2.67
1077	64	3.45
1076	100	-2.62
1078	26	1.31
1076	95	-3.74
1078	21	3.69
1078	20	-6.99
1078	23	-1.94
1077	59	-1.17
1076	96	0.92
1077	70	-3.79
1077	72	3.83
1077	65	4.66
1078	31	6.65
1077	67	-0.97
1076	83	8.35
1078	10	3.25
1077	47	-9.61
1076	85	3.98
1076	79	5.34
1077	43	-0.73
1078	6	5.49
1077	44	-9.81
1078	7	-7.91
1076	81	4.27
1078	16	3.01
1078	17	-9.37
1078	18	3.98
1076	93	4.66
1076	86	1.02
1078	14	-3.93
1077	51	-1.02
1078	59	1.46
1077	95	-5.19
1078	58	-4.27
1077	94	2.33
1078	56	-4.22
1077	92	-9.61
1078	55	-8.45
1078	54	6.46
1079	15	-8.83
1077	89	5.05
1078	67	-4.85
1079	30	6.21
1079	29	3.2
1078	65	3.59
1079	28	7.33
1078	64	5.29
1079	26	7.33
1077	99	-0.39
1077	98	3.64
1078	61	-6.46
1079	23	8.93
1077	97	3.3
1077	80	-1.41
1078	43	2.04
1079	3	9.22
1079	1	7.77
1078	38	5.0
1077	75	-4.9
1077	76	2.48
1079	2	-1.41
1078	39	-0.92
1077	73	3.35
1078	36	6.41
1078	37	6.12
1078	50	3.5
1077	87	3.83
1079	13	3.01
1078	51	-9.17
1079	14	-1.36
1078	48	3.4
1079	12	7.62
1077	86	1.31
1078	49	6.5
1079	9	7.77
1078	47	-1.84
1079	7	4.47
1077	81	8.25
1079	8	-4.76
1030	45	0.05
1029	82	1.94
1031	8	1.5
1030	47	-8.93
1029	83	2.33
1031	9	-0.34
1029	86	0.63
1030	48	-9.61
1031	14	3.88
1030	50	6.89
1029	74	-2.33
1029	76	2.96
1031	2	-0.78
1031	1	-0.34
1029	75	2.96
1030	41	-1.46
1029	78	6.21
1031	4	-0.63
1030	40	-4.27
1031	3	-0.39
1030	43	7.67
1031	6	9.03
1029	80	-5.1
1031	5	-2.72
1030	29	6.21
1029	66	8.25
1029	67	-1.94
1030	31	-2.57
1029	68	2.43
1029	69	4.27
1030	32	6.12
1030	35	-8.59
1030	20	-5.0
1028	94	6.6
1029	57	7.38
1030	21	-9.56
1028	96	7.14
1030	22	-9.47
1029	59	3.35
1030	23	-9.13
1030	24	-9.13
1028	98	7.04
1029	61	4.17
1029	63	6.65
1030	15	-2.91
1029	52	-9.42
1028	89	6.07
1028	88	6.07
1030	13	6.5
1029	50	8.11
1030	12	-5.05
1028	86	-7.62
1028	93	6.89
1029	56	3.11
1030	19	6.6
1029	55	-7.23
1028	92	8.01
1030	18	-5.1
1028	90	-8.25
1030	16	-6.99
1029	44	-7.67
1028	81	-6.89
1029	43	-2.67
1029	42	3.2
1028	79	4.95
1029	41	6.75
1030	4	-9.32
1028	78	6.12
1028	85	7.18
1029	48	8.69
1028	82	7.33
1029	35	4.85
1029	36	-0.34
1029	39	-0.15
1030	2	7.86
1030	3	7.82
1028	77	5.83
1030	1	-9.61
1028	64	-7.43
1028	65	-6.36
1029	25	4.95
1028	63	-7.86
1027	100	-0.39
1029	26	0.05
1028	69	8.11
1029	32	8.98
1029	29	8.59
1028	67	6.02
1029	30	5.78
1033	2	5.58
1032	39	-4.13
1031	75	8.88
1033	4	-8.79
1032	40	-5.58
1032	37	-3.98
1031	74	-1.02
1031	73	0.0
1031	68	8.88
1031	67	2.14
1031	70	8.83
1031	69	5.05
1030	100	-1.55
1031	63	-9.37
1031	66	9.17
1030	96	0.63
1032	22	-4.81
1031	59	-0.49
1032	23	-5.58
1030	98	4.47
1032	24	-9.47
1031	61	8.69
1031	62	8.98
1030	99	-9.37
1031	55	1.6
1030	92	7.23
1031	56	6.07
1032	19	-3.11
1032	20	-3.11
1030	94	-0.63
1031	57	-9.32
1031	58	-9.32
1031	52	8.93
1030	91	7.77
1031	48	4.56
1030	85	-3.74
1030	86	-9.37
1032	12	-4.85
1031	49	8.93
1030	87	3.06
1031	46	8.93
1030	81	-7.33
1031	43	-0.53
1032	6	-6.17
1030	80	-6.6
1030	79	-7.04
1032	5	-3.74
1030	78	-5.97
1030	77	-7.82
1030	76	-3.98
1032	1	-5.39
1030	75	-8.4
1030	72	1.5
1030	71	-9.56
1030	69	-9.47
1031	31	8.83
1031	29	9.13
1030	66	-6.65
1031	30	-0.63
1031	27	9.17
1030	65	-9.27
1031	25	0.68
1030	62	-0.87
1029	99	-4.81
1030	63	-7.52
1029	100	-4.61
1029	97	0.0
1031	21	3.06
1030	58	-9.37
1031	22	-9.17
1029	93	1.41
1029	94	-0.58
1030	57	-9.81
1029	91	1.41
1031	18	-8.98
1030	55	3.69
1031	15	-0.49
1030	52	-5.53
1029	90	1.8
1027	20	4.17
1026	57	-7.57
1026	58	-9.47
1027	22	-1.07
1025	97	3.01
1027	23	-0.24
1025	98	-4.9
1027	24	-1.07
1026	61	9.17
1025	100	4.22
1026	63	9.17
1026	64	9.17
1027	27	6.55
1026	65	9.22
1027	29	5.34
1026	66	9.13
1027	31	1.26
1027	33	-0.1
1026	71	-8.59
1027	34	2.96
1027	4	-1.07
1026	40	-0.73
1025	77	3.35
1027	3	0.1
1027	5	-7.23
1026	42	9.22
1027	8	-3.69
1026	45	9.27
1027	10	1.31
1026	47	9.22
