1661	9	-7.77
1660	46	5.68
1659	83	0.39
1660	49	-0.53
1661	12	2.09
1659	86	3.69
1660	48	2.48
1657	16	-4.71
1655	88	-0.34
1656	51	2.18
1656	50	1.12
1657	20	-3.45
1657	19	-2.86
1655	93	1.5
1657	18	-2.72
1655	92	1.02
1655	91	2.14
1657	8	2.86
1656	45	2.18
1655	81	0.97
1657	7	2.72
1656	43	2.18
1657	5	2.67
1656	42	2.18
1656	49	2.18
1655	85	4.61
1656	48	2.18
1657	11	2.43
1657	10	4.61
1655	84	-0.39
1655	83	2.57
1657	9	2.14
1655	73	1.94
1655	71	3.3
1656	35	0.92
1655	72	4.13
1656	40	2.18
1657	4	-3.06
1656	38	2.18
1656	39	2.18
1656	28	2.18
1655	65	-3.2
1656	29	2.18
1654	100	2.67
1655	63	1.99
1655	69	6.94
1656	33	2.18
1656	30	2.18
1656	31	2.18
1655	56	5.1
1654	92	1.8
1655	58	2.09
1656	21	2.18
1655	57	4.37
1654	94	2.23
1654	96	2.28
1656	24	2.18
1656	11	2.18
1654	86	3.88
1654	88	4.13
1656	14	2.18
1655	54	0.58
1656	17	0.49
1656	16	0.49
1654	77	0.0
1656	4	2.18
1654	78	3.93
1655	41	4.32
1654	79	2.86
1654	80	3.93
1656	6	2.18
1656	8	0.49
1656	9	2.18
1654	83	3.93
1655	31	1.41
1654	69	-0.34
1654	71	3.93
1654	73	3.93
1655	37	-0.53
1654	74	3.93
1656	1	2.18
1659	10	1.75
1657	84	6.07
1657	83	3.06
1659	8	8.64
1657	81	7.48
1658	44	2.14
1659	6	3.69
1657	80	-9.17
1657	79	-9.17
1659	5	2.52
1658	41	4.17
1657	77	-5.97
1658	40	0.73
1659	2	4.37
1658	39	5.78
1658	38	-0.63
1657	75	-8.5
1659	1	4.08
1658	35	4.85
1657	71	-8.88
1657	70	-7.33
1658	33	6.55
1658	32	7.14
1657	69	-1.84
1658	30	2.62
1657	68	3.3
1657	65	-2.38
1658	29	4.9
1658	27	0.97
1657	64	-4.81
1658	24	3.2
1656	98	0.83
1657	62	3.2
1656	99	0.83
1658	22	4.9
1657	59	-0.73
1656	96	0.49
1656	97	0.83
1658	20	2.62
1656	94	0.83
1658	21	6.89
1657	58	-9.51
1656	95	0.83
1658	18	-5.24
1656	92	0.83
1657	56	0.87
1656	93	0.83
1656	90	0.83
1657	54	3.69
1656	91	0.49
1658	17	-4.47
1657	50	3.69
1658	13	1.17
1656	87	0.83
1658	12	2.09
1657	52	2.18
1658	15	-8.69
1657	51	-3.64
1658	9	4.17
1656	85	0.83
1658	10	3.45
1656	84	0.83
1658	5	1.41
1658	7	-8.3
1657	44	0.0
1656	75	0.83
1658	1	3.4
1657	38	4.32
1658	3	4.17
1656	77	0.49
1656	76	0.83
1657	39	-6.41
1656	70	2.18
1656	72	0.83
1656	73	0.83
1656	66	2.18
1656	67	2.18
1657	31	3.64
1656	68	2.18
1657	32	0.44
1656	62	0.92
1655	99	2.91
1657	26	-1.94
1656	63	2.18
1656	64	2.18
1657	27	-5.29
1656	65	2.18
1657	28	0.53
1657	21	-5.1
1655	95	-2.09
1655	96	-2.86
1657	22	4.13
1656	59	2.18
1657	23	6.17
1656	60	2.18
1655	97	3.98
1655	98	-0.1
1656	61	2.18
1239	66	-6.84
1240	28	2.04
1239	65	1.07
1240	27	0.05
1239	64	2.91
1239	63	-8.45
1238	100	-5.58
1240	33	3.06
1240	32	5.19
1239	69	-6.12
1240	30	-0.49
1240	37	2.04
1239	73	-0.63
1239	72	-0.73
1239	71	-5.05
1241	4	-8.59
1240	41	1.5
1241	3	6.5
1239	77	2.52
1239	76	-0.78
1240	39	0.15
1241	2	8.01
1240	38	1.55
1239	75	5.44
1239	81	4.95
1239	82	-0.73
1240	42	6.94
1241	6	-3.54
1240	43	1.89
1239	80	0.73
1241	11	8.59
1239	85	-0.63
1241	12	6.94
1240	49	6.41
1239	83	-1.7
1241	9	2.57
1240	47	2.67
1241	10	8.79
1239	89	-3.3
1240	53	2.14
1240	50	5.34
1240	56	7.14
1241	19	-8.64
1239	94	1.65
1241	20	-9.85
1241	17	-9.85
1240	54	2.33
1240	55	2.23
1241	22	7.33
1240	58	-3.3
1241	24	8.93
1240	61	-0.49
1239	98	2.57
1241	26	0.87
1239	99	-8.93
1241	25	-0.92
1241	28	-3.06
1240	66	5.78
1241	31	-0.73
1241	34	-9.47
1241	33	-2.33
1240	73	0.63
1240	72	2.09
1240	74	-0.1
1240	75	4.03
1240	76	3.11
1242	3	-6.41
1241	40	-7.38
1242	4	7.57
1241	41	8.16
1242	6	7.33
1240	81	2.67
1242	7	6.7
1241	45	7.28
1242	8	8.59
1240	83	4.56
1241	46	-9.47
1242	10	6.75
1242	11	1.21
1240	85	-0.44
1242	13	-9.71
1240	87	2.14
1240	88	2.09
1241	52	-9.95
1241	60	8.69
1240	97	-0.44
1241	59	4.13
1242	22	2.18
1242	21	-1.12
1241	58	-9.08
1242	20	3.4
1240	93	1.6
1241	54	8.35
1240	91	1.46
1242	16	-9.32
1241	53	-5.49
1241	67	8.74
1241	66	7.33
1242	28	8.74
1241	64	-8.64
1242	27	-7.33
1241	63	3.11
1240	99	-0.29
1241	61	4.08
1241	75	-8.74
1241	76	3.54
1242	39	-5.97
1241	73	-9.76
1242	37	-5.15
1241	71	-9.56
1242	32	-4.51
1242	33	8.16
1241	70	4.71
1241	84	2.43
1242	47	8.2
1242	44	-5.0
1243	8	7.82
1243	5	3.74
1242	42	6.99
1242	43	1.55
1241	80	-9.27
1243	3	3.3
1242	40	-3.4
1241	78	-0.78
1242	53	0.83
1243	15	8.35
1242	52	-9.17
1241	91	8.64
1243	17	4.27
1243	12	7.86
1242	49	4.42
1241	85	-7.62
1243	11	7.86
1241	88	7.38
1243	13	7.18
1242	50	-7.48
1243	24	-0.58
1243	23	1.7
1242	60	7.67
1242	63	-8.79
1243	25	5.78
1242	57	7.86
1243	19	-0.73
1241	93	-9.13
1241	96	5.83
1242	59	6.84
1241	95	9.13
1243	31	6.8
1242	68	8.83
1243	32	0.92
1243	33	3.74
1243	34	7.23
1243	27	6.89
1242	64	8.74
1242	65	-8.64
1243	29	6.46
1242	66	9.08
1242	67	-6.65
1243	30	-0.73
1243	39	-6.94
1244	3	5.44
1242	77	7.57
1244	4	8.74
1242	79	6.75
1244	5	6.89
1243	35	-6.41
1242	73	-5.68
1242	74	-6.7
1243	38	7.18
1244	16	5.49
1244	17	-3.88
1242	91	9.22
1244	14	-5.68
1242	88	-2.57
1242	89	9.17
1244	15	-8.06
1243	57	-0.63
1242	94	8.83
1242	95	8.59
1243	58	-1.46
1243	55	6.94
1243	56	7.43
1242	93	-5.73
1243	45	6.7
1242	82	-6.94
1242	83	-7.18
1244	6	1.12
1243	43	0.78
1244	12	1.94
1243	50	7.09
1244	13	-9.66
1242	87	-0.05
1242	84	8.74
1242	85	-9.32
1243	48	5.92
1243	69	5.78
1244	32	1.41
1244	31	6.8
1244	30	4.95
1243	67	3.45
1243	74	6.5
1244	36	8.74
1243	73	3.3
1244	35	-6.02
1243	72	8.83
1243	71	-1.07
1244	25	5.83
1243	62	7.28
1242	98	-8.64
1244	23	2.14
1243	60	4.61
1242	97	-6.31
1242	96	-7.43
1243	64	7.38
1243	63	-0.29
1243	83	9.03
1245	9	-9.51
1244	46	-6.41
1244	47	-0.34
1245	11	8.79
1243	85	8.4
1244	49	-7.52
1243	87	8.93
1244	51	-1.84
1245	14	-9.81
1243	88	8.83
1245	15	-7.38
1244	52	-7.82
1243	89	8.98
1245	16	-1.17
1243	90	-4.85
1244	38	7.48
1245	2	-9.42
1244	39	6.7
1243	76	7.48
1245	3	9.03
1244	41	6.31
1243	78	8.83
1245	5	9.17
1244	42	6.36
1244	43	-7.82
1244	63	5.97
1245	26	-9.37
1245	25	-9.56
1243	99	6.65
1244	62	6.75
1245	29	-9.85
1244	69	7.38
1245	18	-4.13
1244	54	0.78
1243	94	8.25
1244	57	-8.11
1245	20	-4.47
1243	93	8.54
1244	58	-9.42
1245	23	1.26
1244	60	-8.74
1246	10	9.13
1244	84	2.67
1246	11	7.67
1244	82	8.64
1245	46	1.55
1246	9	3.83
1245	43	-9.47
1246	7	-0.44
1244	81	8.5
1245	41	-9.85
1244	78	7.96
1244	76	7.62
1246	2	-4.51
1246	3	7.62
1244	77	3.54
1244	75	7.91
1245	35	8.69
1244	73	7.91
1244	71	8.83
1245	34	-0.44
1245	63	-9.17
1246	25	5.29
1245	62	-9.47
1245	61	9.17
1246	23	6.65
1246	22	7.72
1244	96	8.5
1244	95	-9.61
1245	58	-9.17
1245	57	-6.75
1246	20	0.83
1246	19	4.61
1244	93	0.53
1245	56	-9.56
1244	92	-8.93
1246	18	4.9
1244	91	8.06
1245	53	-9.76
1244	89	8.74
1246	14	2.28
1244	88	9.13
1246	13	-2.67
1245	50	-9.61
1244	86	8.93
1246	12	6.55
1245	77	1.6
1246	40	3.45
1247	3	7.43
1245	78	-9.32
1247	4	7.91
1246	41	8.3
1246	42	8.74
1245	79	-9.03
1247	6	-9.37
1246	43	2.62
1245	80	-9.08
1245	74	-9.56
1247	1	7.86
1246	38	6.5
1246	39	8.16
1245	76	9.08
1245	69	-9.42
1246	32	1.94
1245	70	-0.29
1245	71	-9.56
1246	28	7.57
1245	65	-9.85
1245	66	3.64
1246	29	6.26
1245	68	-3.93
1246	56	7.09
1245	93	5.53
1247	22	8.74
1246	59	-1.41
1247	16	9.08
1247	15	7.18
1246	52	7.82
1246	55	0.49
1245	86	-9.81
1246	50	6.89
1247	8	3.74
1245	82	-9.51
1246	44	-0.39
1247	7	6.8
1245	81	8.79
1247	9	7.38
1245	83	-9.13
1232	82	4.17
1233	45	-6.21
1234	8	-7.09
1234	9	2.04
1232	83	4.03
1233	47	-1.36
1232	84	3.74
1234	11	-0.29
1233	48	0.73
1233	49	7.43
1232	87	-0.49
1234	13	-6.89
1234	14	-0.29
1232	89	4.47
1234	16	-0.29
1234	17	-7.48
1233	54	4.81
1234	18	-7.28
1232	93	4.42
1232	94	4.22
1233	58	-6.8
1234	21	5.53
1234	22	-0.29
1233	59	3.35
1232	97	2.14
1233	29	7.28
1232	66	1.41
1233	32	7.14
1232	68	0.53
1232	71	4.08
1233	33	-5.97
1232	73	3.4
1233	36	6.99
1233	35	9.13
1234	1	-0.29
1232	75	3.69
1233	37	3.5
1232	77	2.28
1234	3	-1.46
1233	39	-5.05
1234	2	-3.2
1232	79	-0.19
1234	5	-0.29
1233	41	5.15
1234	4	-0.29
1234	7	-4.76
1232	81	-0.97
1234	6	4.17
1232	80	1.46
1234	42	5.92
1234	43	-0.29
1234	40	-3.59
1233	78	-0.58
1235	10	1.26
1233	81	7.14
1235	8	4.56
1233	87	1.6
1233	88	8.83
1235	11	2.52
1235	12	2.28
1234	54	-0.29
1235	17	-1.75
1233	92	5.24
1234	55	-3.01
1233	89	8.83
1234	53	5.73
1235	16	-4.66
1233	90	8.69
1234	27	-5.34
1233	64	6.46
1232	100	4.17
1233	63	6.5
1232	99	3.93
1233	62	0.73
1234	25	-4.95
1232	98	-3.3
1234	24	-4.37
1233	61	3.69
1233	67	5.39
1234	29	6.89
1234	28	-4.95
1234	33	-4.17
1233	69	4.27
1234	39	-0.29
1235	1	-9.61
1234	38	-0.29
1234	37	-3.59
1233	73	0.73
1234	36	4.76
1236	2	8.79
1235	40	-0.68
1235	41	0.29
1236	4	8.45
1234	78	2.43
1234	79	2.04
1235	35	5.34
1234	72	3.2
1235	38	-3.16
1234	75	-9.22
1235	47	1.94
1236	10	8.74
1235	48	-1.65
1234	85	-0.29
1234	86	-0.29
1236	12	3.25
1234	87	-0.29
1235	50	3.79
1236	6	9.08
1234	80	-0.29
1235	44	8.45
1236	8	9.03
1234	82	-5.15
1236	9	8.45
1235	24	2.72
1235	23	0.19
1234	60	-0.29
1234	63	-0.29
1235	25	-4.13
1234	62	4.76
1235	20	0.05
1234	57	-3.01
1235	22	0.24
1233	95	5.58
1234	58	-1.07
1235	32	-0.39
1234	68	8.83
1234	71	-0.29
1234	70	1.46
1234	65	1.84
1234	64	-7.86
1234	67	-0.29
1235	30	0.53
1234	66	-0.29
1235	73	-8.5
1236	36	9.17
1235	74	-0.44
1236	37	8.74
1236	34	5.39
1235	72	3.06
1235	69	1.55
1236	32	9.17
1236	33	8.45
1236	30	8.54
1235	68	2.62
1235	81	-4.13
1237	7	4.61
1236	45	8.74
1237	5	1.36
1235	80	-9.95
1237	6	2.38
1237	3	2.67
1236	40	5.39
1237	4	-2.38
1237	1	-5.0
1235	75	7.23
1236	39	5.29
1237	2	-0.73
1235	76	2.18
1234	95	-0.29
1236	20	-1.6
1235	57	-3.59
1236	19	-9.66
1234	92	-0.29
1235	54	3.69
1235	53	1.55
1236	16	-9.9
1236	15	8.88
1234	88	-0.29
1236	29	9.27
1236	28	4.08
1236	27	9.08
1234	100	-0.29
1235	62	-0.58
1235	61	-7.67
1236	24	8.45
1234	98	0.68
1234	97	-0.29
1236	22	8.74
1234	96	-0.29
1236	71	7.91
1237	36	5.24
1236	73	7.96
1238	1	5.87
1236	63	8.74
1235	100	-5.68
1237	26	-0.58
1237	28	-2.33
1237	27	8.88
1236	67	8.45
1236	66	9.08
1237	29	9.22
1236	69	8.98
1237	31	6.55
1236	68	8.93
1237	17	0.39
1237	18	-6.36
1235	92	1.7
1237	19	-6.36
1237	20	-2.18
1235	94	5.58
1237	21	1.17
1237	22	-9.27
1237	23	-9.22
1237	24	-5.19
1235	98	1.31
1236	46	9.03
1237	10	-6.46
1235	85	-7.23
1237	11	-2.82
1237	12	-3.16
1236	49	8.93
1237	13	-0.78
1236	50	9.03
1235	87	2.77
1235	88	0.05
1237	14	-9.85
1237	15	1.12
1235	89	0.83
1236	52	8.69
1237	16	-2.18
1237	68	6.75
1237	67	-9.32
1237	65	-5.39
1237	72	7.23
1237	71	7.48
1238	32	7.38
1238	23	-7.04
1237	60	8.54
1238	22	-0.1
1237	59	-5.1
1237	58	-9.17
1237	57	-9.13
1237	64	-9.76
1238	26	-6.31
1237	63	-0.58
1237	62	-1.5
1236	99	8.98
1238	24	-8.69
1236	98	8.93
1236	88	8.3
1236	89	8.5
1238	12	7.28
1237	49	8.5
1238	13	-0.78
1236	92	8.79
1237	56	-0.68
1236	93	8.79
1237	53	8.79
1236	90	8.69
1236	91	8.69
1236	80	8.16
1238	7	-8.54
1238	4	-7.04
1238	5	-3.83
1237	42	-3.88
1236	84	8.25
1237	47	1.21
1237	48	1.07
1237	45	-0.24
1238	8	0.73
1237	46	-9.32
1239	30	-7.23
1238	67	-5.24
1238	66	7.91
1237	98	3.35
1238	61	7.14
1239	24	-4.76
1237	97	1.02
1239	23	-2.52
1238	60	-0.83
1239	26	-6.07
1238	57	-8.4
1237	94	-8.88
1238	56	8.2
1237	96	5.1
1237	89	7.28
1238	52	-1.5
1237	92	-1.89
1238	55	-0.05
1237	91	8.69
1239	17	-9.42
1238	48	-6.36
1239	11	-0.73
1237	86	8.79
1239	12	-0.29
1237	87	3.54
1239	13	-8.35
1238	51	-8.01
1239	7	5.29
1238	44	-8.54
1237	81	-9.42
1239	8	4.76
1237	82	-9.47
1237	83	7.57
1238	46	7.72
1239	3	-7.18
1237	78	8.88
1238	41	-4.76
1239	4	-0.39
1237	79	8.88
1237	80	8.88
1239	6	3.35
1237	73	7.96
1239	1	0.73
1237	75	8.01
1239	2	-9.71
1237	76	8.16
1240	25	1.46
1239	62	-6.12
1238	99	0.83
1238	97	5.19
1240	23	1.07
1240	22	-2.38
1239	58	-2.77
1240	21	3.93
1238	94	-5.53
1239	57	-5.34
1240	20	3.88
1238	93	-8.64
1239	55	-5.63
1239	54	4.81
1238	91	-9.51
1239	53	-3.45
1240	16	-6.94
1239	52	-3.83
1240	14	4.51
1238	87	1.65
1239	50	3.98
1238	86	-7.33
1238	85	0.58
1240	11	3.45
1239	48	-4.47
1238	82	2.43
1240	9	0.49
1240	6	5.53
1239	44	-7.72
1238	81	7.23
1240	4	-1.26
1239	41	-8.88
1238	78	5.78
1239	42	4.66
1240	5	-6.94
1238	76	8.35
1238	77	6.94
1238	74	-5.58
1239	37	-6.75
1240	1	5.15
1239	35	3.79
1238	73	-1.6
1239	36	2.18
1238	71	-5.87
1239	31	-9.32
1238	69	7.38
1227	31	-3.45
1227	34	-5.29
1226	71	2.48
1227	33	0.78
1227	27	1.7
1227	29	-1.99
1228	3	6.8
1227	40	-1.17
1226	77	-3.4
1228	2	5.92
1227	39	-1.8
1226	79	-9.03
1227	41	-3.59
1226	72	2.04
1227	35	3.2
1228	1	4.13
1226	74	-7.86
1227	37	-0.97
1228	12	1.89
1227	49	-0.15
1226	87	5.49
1228	6	-6.12
1227	44	-4.56
1228	8	6.65
1228	9	-7.77
1227	46	5.53
1226	92	-3.01
1226	88	4.32
1228	14	3.11
1227	51	-3.2
1227	52	-3.93
1226	89	1.65
1227	53	0.39
1228	16	1.36
1228	17	6.26
1227	54	-0.87
1226	91	-5.15
1225	76	5.15
1227	1	1.65
1225	75	4.47
1225	73	3.74
1226	35	8.69
1225	72	4.61
1225	71	4.03
1226	47	2.86
1225	84	-7.91
1227	9	-4.61
1225	82	-0.68
1226	45	2.28
1227	8	6.6
1226	44	5.68
1225	81	-9.13
1226	43	2.96
1227	6	-3.25
1225	80	-4.66
1227	5	-0.87
1226	42	0.24
1225	78	-5.34
1226	41	1.5
1225	77	4.76
1227	17	1.94
1226	54	4.17
1226	55	3.88
1227	15	-1.36
1226	52	2.57
1225	89	6.5
1227	13	1.8
1227	14	-4.9
1226	51	6.6
1225	86	5.19
1226	49	3.88
1225	99	-6.84
1226	63	0.78
1225	100	8.16
1226	60	7.38
1226	61	2.23
1226	59	-5.05
1225	96	5.39
1227	22	-0.53
1226	56	2.82
1225	94	-5.63
1228	55	-2.77
1227	92	-4.17
1228	54	-6.31
1227	91	-4.13
1229	20	-4.76
1228	56	2.57
1228	59	-2.91
1227	95	-3.45
1228	58	-9.17
1229	24	-5.53
1227	98	5.29
1229	23	4.66
1228	60	-3.45
1228	63	-3.74
1227	100	0.78
1229	25	4.37
1228	62	-2.82
1227	99	5.49
1228	65	5.05
1229	27	4.27
1228	64	-3.59
1229	30	-4.81
1228	66	-4.03
1229	33	-5.1
1228	70	3.16
1228	71	-9.32
1229	35	1.89
1228	72	-2.72
1228	73	5.44
1229	36	3.25
1228	74	-4.61
1230	1	5.73
1228	76	6.12
1230	2	5.73
1229	40	0.78
1228	77	-2.62
1228	78	3.06
1230	4	-7.86
1228	79	3.5
1229	43	-5.24
1228	81	4.95
1230	7	5.73
1229	44	8.54
1228	82	-3.79
1228	84	-5.53
1229	47	-9.76
1230	11	4.17
1229	48	4.13
1226	98	3.11
1227	60	1.31
1228	23	-2.43
1226	96	4.17
1227	66	-3.54
1227	64	-4.42
1228	27	0.73
1226	100	5.19
1228	33	-2.96
1228	32	-2.18
1228	31	6.8
1227	74	-3.45
1227	73	0.68
1227	72	-2.91
1228	35	4.37
1228	34	-3.3
1228	40	-5.63
1227	77	-2.67
1229	3	2.52
1228	41	3.83
1227	78	-2.67
1228	38	1.94
1229	1	6.94
1227	75	1.46
1227	76	1.8
1228	39	-4.56
1229	2	8.69
1229	7	5.34
1228	45	-7.91
1228	42	-7.82
1229	5	-0.39
1227	79	-2.91
1229	6	1.02
1227	80	-5.1
1227	85	-2.52
1229	12	1.36
1228	49	2.72
1228	46	5.92
1229	9	2.23
1227	84	-4.47
1228	52	5.24
1228	53	-5.53
1229	13	-1.65
1229	93	2.14
1230	56	8.83
1229	94	-1.21
1229	95	-9.17
1230	58	-7.86
1229	96	-6.65
1230	59	-0.29
1230	52	8.83
1229	89	4.42
1230	53	8.83
1231	16	-0.53
1231	17	6.7
1230	54	4.17
1229	91	-1.7
1231	18	-0.34
1229	85	0.97
1231	12	7.72
1231	13	3.4
1230	50	8.83
1229	88	1.89
1229	81	-4.66
1230	45	4.17
1231	8	-8.45
1229	82	-4.85
1230	46	8.83
1231	10	7.43
1230	47	4.17
1231	36	7.09
1230	73	8.06
1231	35	7.57
1230	72	7.28
1232	1	1.26
1231	38	7.38
1231	32	7.28
1231	33	6.99
1230	70	4.17
1231	27	7.04
1231	30	6.5
1230	67	4.17
1230	66	7.09
1230	61	7.28
1229	98	-2.18
1229	97	-4.03
1231	23	6.55
1230	62	7.28
1229	99	-9.27
1230	26	8.83
1229	63	-4.76
1228	100	6.26
1230	25	-0.29
1228	99	-6.46
1230	23	-0.29
1229	60	5.1
1228	94	4.37
1229	58	-3.2
1229	55	2.96
1230	19	7.28
1230	16	2.62
1229	53	1.55
1228	90	-3.35
1229	54	-1.21
1229	51	-4.9
1228	88	1.89
1228	89	4.71
1230	15	-6.31
1230	13	-0.29
1228	87	-3.5
1229	50	3.11
1231	6	7.72
1229	80	-6.21
1229	79	-5.87
1229	76	-7.86
1230	39	-0.29
1230	38	5.73
1229	75	-7.86
1229	74	-8.98
1229	72	-2.77
1230	34	8.83
1230	33	-0.29
1229	69	5.0
1229	68	-4.81
1230	30	5.73
1230	29	4.17
1230	28	8.83
1229	65	0.83
1233	5	-5.1
1232	42	1.46
1231	80	5.97
1233	6	-1.65
1233	7	9.13
1232	44	-0.68
1232	45	4.22
1232	46	1.36
1231	83	6.26
1231	84	6.26
1233	10	1.12
1232	48	1.31
1232	49	1.84
1232	35	0.34
1231	72	5.92
1232	36	0.73
1231	74	5.92
1233	1	3.98
1233	2	-2.23
1231	77	5.92
1231	78	7.33
1233	4	-3.5
1232	59	-0.58
1232	61	1.36
1232	60	5.1
1231	100	7.52
1231	99	6.12
1232	62	3.5
1233	28	0.68
1232	65	-0.68
1233	27	7.77
1232	51	-0.34
1233	14	-7.04
1231	87	6.65
1232	50	1.26
1233	16	-4.61
1231	90	-7.52
1233	15	0.29
1232	55	5.34
1233	17	-0.34
1231	91	-6.89
1233	20	9.32
1231	94	-8.3
1232	57	-0.87
1231	93	-0.83
1230	86	-0.29
1232	12	2.96
1232	13	-4.81
1230	87	-0.29
1232	10	2.72
1231	48	6.8
1230	85	4.17
1231	53	8.11
1230	90	-0.29
1230	91	4.17
1232	14	3.25
1231	51	6.94
1232	15	-0.44
1230	78	9.03
1231	42	0.0
1232	5	-1.07
1231	39	7.09
1230	76	9.03
1232	3	5.44
1231	45	7.77
1231	46	7.43
1231	43	6.99
1232	6	1.36
1232	7	3.25
1231	44	7.09
1230	81	8.83
1231	63	-8.3
1232	33	4.17
1232	32	1.21
1231	69	8.01
1232	31	0.68
1232	30	2.04
1231	67	6.99
1231	58	6.84
1230	95	2.82
1231	57	6.26
1230	94	-0.29
1230	93	5.73
1231	56	7.86
1231	62	-7.82
1230	98	7.28
1231	61	7.57
1231	60	6.5
1230	96	4.17
1220	52	-6.26
1221	15	-6.26
1221	16	-4.56
1219	90	-0.83
1220	50	5.63
1219	87	-3.88
1221	11	3.35
1221	12	-0.58
1219	86	-0.92
1220	46	-7.18
1219	84	-6.21
1219	97	1.26
1220	60	-3.88
1219	95	-1.36
1221	21	-8.16
1220	58	-3.93
1219	96	2.52
1220	59	-6.46
1220	57	-2.52
1221	17	-9.85
1219	74	-6.46
1220	36	5.58
1219	72	1.55
1219	70	1.36
1220	32	6.8
1219	69	4.37
1219	68	4.22
1219	67	-8.93
1220	30	-6.41
1219	82	2.91
1221	8	-9.61
1221	7	-9.71
1219	80	-4.81
1219	79	-0.68
1220	42	-6.84
1221	3	-9.85
1218	92	1.55
1220	18	7.33
1220	19	6.41
1219	56	4.81
1218	93	-2.38
1218	94	5.1
1220	21	-7.48
1218	95	-3.35
1219	51	-7.86
1218	88	5.49
1220	14	-7.86
1219	53	5.92
1220	16	0.92
1220	17	1.26
1219	54	6.5
1218	91	1.99
1218	100	-5.63
1219	64	-8.25
1219	65	6.02
1220	28	7.33
1220	29	-0.15
1219	66	3.54
1218	97	8.88
1219	60	0.68
1220	23	-6.26
1218	98	-3.54
1220	24	-4.51
1220	25	-5.97
1219	62	5.78
1218	99	-5.73
1218	77	-9.71
1220	2	-4.61
1218	76	3.45
1219	42	3.79
1218	78	3.25
1220	4	-0.83
1218	73	2.67
1218	75	6.75
1219	38	0.78
1218	85	7.23
1219	47	5.34
1219	50	1.94
1220	13	-6.02
1218	87	3.64
1220	12	-6.5
1219	49	8.11
1218	86	2.72
1219	44	-8.98
1218	81	8.74
1220	6	-5.49
1219	43	6.26
1218	83	-3.74
1220	8	-5.05
1218	82	-4.32
1219	45	6.8
1222	38	4.95
1223	1	-7.28
1221	73	-9.95
1222	36	6.12
1222	37	-4.17
1223	5	-8.93
1221	79	-9.85
1221	80	-9.56
1221	77	-9.56
1223	4	1.07
1221	78	-4.71
1221	83	3.88
1223	9	-9.13
1221	81	-8.16
1221	82	-9.76
1222	45	-4.71
1222	51	-5.0
1222	48	-6.21
1221	85	-9.85
1221	86	-9.76
1223	12	-0.24
1220	96	5.53
1221	59	-9.81
1220	95	0.53
1222	21	0.44
1222	20	-9.47
1220	94	-5.78
1221	63	-9.85
1220	100	8.01
1221	62	-1.75
1221	61	-9.71
1221	68	2.09
1222	30	-2.96
1221	67	-9.66
1222	29	7.57
1222	28	-0.87
1221	71	-9.85
1222	33	-8.74
1221	70	-9.85
1222	32	-4.47
1221	69	2.04
1220	78	2.52
1221	42	-3.4
1221	43	-9.85
1220	80	1.89
1221	44	-5.29
1222	8	4.32
1220	82	6.41
1222	9	2.82
1222	10	4.37
1221	48	-9.61
1222	11	2.57
1222	12	-6.21
1220	87	5.78
1221	50	2.28
1222	14	-4.76
1220	89	4.56
1221	53	2.43
1222	17	-6.21
1220	91	1.36
1220	92	5.34
1222	18	0.97
1222	19	-0.39
1220	63	-6.65
1219	100	-4.03
1221	25	-9.71
1219	99	0.92
1220	64	-0.58
1221	27	-7.52
1221	30	-9.81
1220	66	-6.17
1220	69	6.41
1220	71	1.55
1221	34	-4.13
1220	70	1.26
1220	73	5.63
1221	35	1.07
1220	72	7.86
1220	74	-3.35
1221	37	-9.81
1222	3	0.49
1220	77	-0.19
1221	40	-9.37
1222	2	-3.3
1221	39	-5.97
1220	76	1.65
1225	4	-3.16
1223	78	6.31
1224	40	6.65
1223	77	3.35
1223	76	-2.62
1224	39	5.63
1225	1	7.28
1223	75	-9.71
1224	36	-5.83
1223	72	-1.7
1223	71	-3.4
1223	70	-1.99
1224	33	-6.17
1223	69	-0.53
1224	32	4.13
1223	68	7.09
1224	30	2.86
1223	67	-9.42
1223	66	-0.68
1224	28	0.49
1224	27	-1.8
1223	63	-9.17
1224	24	6.26
1222	98	-0.63
1224	22	4.85
1222	96	-3.59
1224	20	-9.61
1223	57	-7.14
1222	94	-7.86
1224	21	5.97
1223	55	-9.51
1223	56	-3.98
1224	16	-1.07
1223	53	4.71
1222	88	3.98
1222	89	2.77
1224	15	-9.56
1223	49	4.81
1224	13	-5.29
1222	84	0.29
1224	10	6.75
1224	11	6.17
1222	85	3.25
1223	44	-9.27
1222	81	4.27
1224	7	-7.67
1224	6	-6.55
1223	43	-9.47
1222	83	-3.25
1224	9	-7.04
1223	45	2.38
1222	82	-3.2
1223	40	-1.12
1222	77	-4.85
1223	42	4.66
1222	79	4.27
1223	41	-9.17
1222	73	-0.19
1223	35	1.65
1222	72	6.5
1222	75	2.09
1223	38	-1.17
1223	37	-9.37
1223	32	4.22
1222	69	2.77
1223	31	0.15
1223	34	-6.5
1222	71	-9.66
1223	33	-9.27
1222	64	-2.43
1222	66	-4.85
1222	67	2.52
1222	60	4.17
1223	24	-9.66
1223	25	-8.69
1221	100	-9.61
1223	26	-6.65
1222	56	7.28
1222	57	-9.47
1221	94	-9.76
1221	95	-7.62
1223	15	-8.93
1222	53	4.42
1221	90	-9.81
1221	91	-9.81
1221	92	-9.85
1225	64	-1.21
