1672	27	4.76
1671	64	-8.64
1671	65	9.22
1672	28	8.2
1671	66	8.93
1673	1	-4.27
1672	39	4.22
1673	2	-2.09
1671	77	6.55
1672	40	2.38
1673	3	-3.74
1673	4	-4.32
1672	41	-0.15
1671	78	5.92
1671	71	-9.56
1671	72	-6.07
1672	35	8.35
1671	73	-5.29
1672	36	8.64
1669	96	9.08
1670	59	5.39
1671	22	8.74
1669	95	8.79
1671	21	3.5
1670	57	6.07
1669	94	8.4
1671	20	1.6
1671	18	-3.06
1671	17	-1.46
1670	53	7.86
1669	89	8.54
1670	66	3.2
1671	28	-2.52
1671	27	6.75
1670	62	6.31
1671	24	-7.86
1669	97	6.02
1670	60	1.46
1671	37	-8.45
1670	74	-8.35
1671	38	-6.65
1670	75	2.43
1671	35	6.75
1671	36	6.65
1670	73	-5.58
1671	33	-5.19
1671	31	9.22
1670	68	8.93
1671	32	4.85
1670	69	5.15
1671	46	-1.31
1672	6	1.41
1671	41	-8.64
1670	78	4.27
1670	76	3.69
1670	77	-7.96
1672	3	-8.5
1671	40	4.95
1666	67	2.43
1667	28	-2.67
1666	64	-2.67
1666	68	-3.5
1667	31	-2.28
1667	22	2.14
1665	96	-3.93
1665	95	-4.37
1667	21	5.53
1667	20	6.21
1666	56	0.97
1665	100	-1.8
1667	26	-1.41
1666	62	2.91
1665	99	-1.99
1667	25	1.46
1666	50	-0.15
1665	87	-4.76
1667	13	-9.95
1666	51	1.21
1667	14	1.55
1665	85	-2.28
1666	49	1.41
1665	86	-3.69
1667	17	1.26
1665	91	-5.68
1665	92	-5.68
1666	55	2.28
1667	18	-7.14
1667	15	-2.67
1666	52	2.28
1667	16	1.89
1666	42	0.78
1667	5	7.43
1667	3	5.58
1665	77	-4.56
1665	78	-4.13
1666	41	-0.44
1665	83	-6.07
1667	10	3.11
1666	47	0.34
1666	44	-2.33
1665	81	-4.08
1667	8	-8.64
1666	45	0.24
1666	33	-1.84
1665	69	-0.44
1665	72	-6.46
1666	35	-2.23
1667	2	-5.87
1667	1	3.35
1666	38	-0.83
1666	25	1.36
1665	62	-0.44
1664	99	2.43
1666	24	1.12
1665	64	-1.17
1665	63	-3.98
1666	28	-0.53
1666	31	1.84
1665	53	-3.79
1666	16	-3.74
1664	90	-5.68
1664	91	3.69
1665	55	-4.42
1664	92	-5.73
1666	19	0.97
1665	56	-0.44
1665	57	-2.14
1664	94	0.68
1665	58	-2.14
1664	95	3.93
1666	21	2.52
1664	96	-8.64
1666	22	0.0
1665	59	-1.17
1664	97	-2.82
1665	60	-2.82
1664	82	-6.65
1666	8	0.58
1664	83	4.37
1664	85	-7.62
1665	48	-4.37
1666	12	1.21
1665	50	-8.01
1665	52	-1.36
1664	89	1.55
1669	24	-8.59
1669	22	-8.5
1669	21	-7.38
1668	58	-9.71
1667	94	-2.57
1668	57	-9.66
1667	93	1.46
1669	19	8.93
1668	55	-7.91
1667	91	-3.5
1669	17	9.13
1668	54	-4.27
1669	16	-9.61
1667	90	1.6
1669	15	4.95
1669	14	7.96
1669	13	-7.91
1668	47	3.74
1669	10	9.17
1669	9	7.62
1668	46	-3.98
1667	81	3.83
1669	7	-5.19
1668	44	-6.36
1669	8	4.37
1667	82	-0.68
1669	5	-9.61
1668	43	-8.83
1669	3	7.28
1668	40	-9.47
1669	4	-6.41
1667	78	4.08
1668	38	-1.07
1667	75	2.43
1667	76	-2.52
1667	73	1.02
1667	74	1.5
1667	69	1.07
1667	70	3.25
1668	30	-7.67
1667	67	1.41
1668	31	-6.46
1668	27	-9.56
1667	64	2.14
1667	63	2.96
1668	29	2.77
1667	66	0.1
1667	65	4.56
1668	23	-6.94
1666	97	-5.0
1668	25	-8.06
1666	99	-5.97
1666	98	2.57
1668	24	-7.91
1668	19	1.84
1666	93	2.57
1666	92	3.35
1667	55	2.72
1668	18	4.37
1667	58	-6.8
1666	95	-9.13
1666	94	-7.72
1668	15	-9.08
1666	89	1.8
1667	52	-6.99
1666	91	2.33
1667	54	5.34
1668	16	-3.88
1668	10	-9.47
1667	48	2.62
1668	11	-5.97
1666	86	-7.14
1666	87	0.29
1666	81	2.28
1668	7	-8.5
1667	44	-6.6
1668	8	-8.83
1667	45	-1.75
1668	9	-1.26
1668	2	-6.17
1666	77	-7.57
1666	78	-8.79
1668	4	-8.2
1667	41	2.28
1667	35	6.26
1666	72	4.56
1667	36	1.46
1666	73	5.73
1666	74	-8.01
1664	5	9.17
1662	79	3.06
1664	2	7.33
1664	3	7.18
1663	40	4.13
1664	8	-9.95
1662	82	-2.38
1662	83	3.25
1664	9	-3.3
1663	46	2.52
1662	81	-2.04
1662	86	-6.41
1664	12	7.82
1664	10	7.09
1663	47	7.86
1662	84	-1.7
1664	11	6.17
1663	48	5.92
1662	90	-1.89
1662	91	3.4
1663	54	6.02
1664	14	0.24
1664	15	-9.81
1663	26	6.17
1661	100	-5.73
1661	99	-1.7
1663	24	-0.78
1662	60	-4.56
1663	23	4.95
1663	30	5.49
1662	66	5.34
1663	28	7.33
1662	64	-6.31
1663	34	5.49
1662	69	8.2
1662	68	1.07
1663	37	6.8
1662	74	-4.76
1663	36	2.86
1662	72	2.48
1662	44	2.77
1663	7	-4.61
1661	81	-7.91
1662	45	3.2
1663	9	7.38
1662	47	3.5
1663	11	7.09
1662	49	-5.63
1663	12	2.09
1661	87	3.69
1663	13	-4.61
1662	51	3.06
1661	89	-2.09
1661	90	-5.87
1662	53	3.4
1662	54	5.83
1661	91	-2.48
1663	17	-4.61
1662	55	0.24
1661	93	-1.21
1662	56	8.11
1663	19	-4.61
1661	94	-2.86
1662	57	0.68
1662	58	-4.95
1663	21	6.21
1662	29	7.43
1662	28	0.58
1662	31	5.44
1661	68	-2.57
1661	67	-2.96
1661	70	-4.85
1661	69	-3.11
1662	32	5.58
1661	72	-6.65
1662	35	7.82
1661	71	-9.27
1663	2	2.33
1663	1	3.4
1661	75	-8.3
1662	38	5.49
1663	3	1.94
1663	6	7.28
1661	80	-5.29
1663	5	-4.61
1662	42	3.16
1665	36	-5.78
1664	73	-8.54
1665	34	-2.91
1664	71	-9.76
1664	68	1.46
1665	31	-7.52
1665	32	-4.22
1664	69	7.38
1665	29	-4.13
1664	66	4.66
1665	30	-3.06
1664	67	-0.87
1665	43	-3.25
1666	7	-1.46
1666	4	-2.33
1666	5	-1.55
1665	42	-4.76
1664	79	-9.22
1665	39	-5.0
1666	3	-0.05
1665	40	-4.66
1664	74	-9.17
1664	75	3.54
1666	1	-1.84
1665	38	-4.27
1663	93	9.22
1665	18	-6.8
1664	54	6.55
1663	90	8.2
1664	53	6.84
1665	15	-5.44
1663	89	8.98
1665	14	-3.64
1664	51	-5.29
1663	88	9.03
1665	13	-0.97
1664	65	9.37
1664	64	-8.45
1665	27	-7.18
1664	63	-7.23
1663	100	6.41
1664	62	9.22
1663	98	8.01
1665	23	-2.14
1663	97	8.01
1665	22	-1.89
1664	59	-4.32
1664	58	4.37
1663	76	7.91
1665	2	-1.89
1663	78	9.03
1664	41	6.6
1663	71	9.08
1664	34	0.19
1663	72	8.93
1663	73	7.72
1663	74	6.89
1664	37	-9.22
1664	46	3.25
1663	83	9.03
1663	84	8.2
1665	11	-4.81
1664	48	9.22
1664	49	-0.19
1664	42	0.34
1665	5	-7.52
1664	43	-7.77
1665	7	-7.52
1663	82	9.03
1664	45	-1.89
1664	22	2.48
1664	25	1.02
1662	99	-1.07
1664	24	-6.65
1663	61	6.26
1663	56	6.94
1664	19	-5.63
1662	93	8.06
1663	55	5.0
1662	92	3.45
1664	21	6.12
1663	57	8.59
1664	20	-8.74
1662	94	-4.08
1664	30	-3.3
1663	67	1.94
1664	33	3.35
1662	100	8.64
1664	26	0.15
1664	29	6.7
1663	66	7.09
1663	65	-3.64
1768	37	3.5
1768	34	1.8
1767	72	9.27
1767	78	-1.31
1767	75	-4.76
1768	38	8.69
1769	2	-4.85
1767	76	-1.46
1768	28	-0.53
1767	65	6.84
1767	66	7.62
1768	29	7.96
1767	64	-3.25
1768	27	6.89
1768	32	-1.07
1767	69	9.08
1767	70	-0.39
1768	33	8.16
1767	67	8.2
1766	95	-0.1
1767	58	-9.71
1768	20	-9.66
1766	94	2.43
1767	56	3.93
1768	19	-1.02
1768	18	-0.39
1767	55	7.33
1768	25	2.28
1766	99	-0.1
1767	62	3.4
1767	61	8.93
1767	59	3.64
1768	22	8.16
1766	87	4.61
1767	50	8.64
1767	49	7.43
1766	86	4.81
1767	48	9.03
1768	10	3.74
1767	54	9.27
1766	91	8.79
1766	90	8.79
1767	52	0.97
1768	15	1.02
1768	14	2.57
1768	66	8.79
1769	30	-3.98
1769	31	1.75
1769	32	4.95
1769	33	8.64
1768	70	6.89
1769	34	9.32
1768	71	-7.82
1769	21	8.93
1768	58	1.31
1767	95	6.6
1769	22	0.87
1768	60	8.88
1769	23	-3.88
1768	61	8.79
1767	99	5.73
1767	100	9.22
1768	63	6.99
1769	26	1.5
1768	64	-0.73
1769	27	4.27
1767	88	5.44
1768	50	-0.53
1767	87	6.6
1768	53	2.77
1767	90	-1.02
1769	16	6.36
1767	89	9.17
1769	17	6.8
1767	91	-0.39
1767	93	9.13
1767	80	-2.14
1768	42	-0.49
1767	79	0.19
1768	45	-0.15
1767	82	-2.23
1767	81	9.22
1769	7	-0.44
1768	47	-1.46
1769	10	-3.88
1767	83	2.82
1767	85	9.32
1767	13	0.34
1766	50	9.22
1765	88	-1.5
1767	11	7.48
1766	48	9.03
1767	12	7.72
1766	49	6.8
1765	86	-8.35
1766	46	6.17
1767	9	-0.15
1766	47	9.08
1767	10	7.96
1766	44	-0.24
1765	81	5.83
1766	45	9.08
1765	82	-8.2
1766	42	7.86
1765	79	-9.47
1767	6	-0.63
1766	38	3.98
1765	75	1.6
1767	1	-2.43
1766	39	5.58
1765	76	5.58
1767	2	-0.39
1766	36	9.03
1765	73	-4.37
1766	37	0.83
1765	74	-8.88
1765	72	7.67
1765	71	-8.69
1766	33	3.16
1765	69	6.17
1766	32	9.17
1765	67	-9.61
1766	28	8.74
1765	64	1.12
1765	63	3.59
1764	100	-5.39
1765	62	-3.79
1764	98	-9.95
1764	97	5.92
1764	96	5.73
1766	22	3.59
1766	21	9.08
1765	58	0.78
1766	20	4.08
1765	57	-9.27
1767	43	8.88
1768	6	-0.73
1766	80	4.47
1768	7	2.77
1767	44	-4.37
1766	81	4.47
1767	45	3.83
1768	2	3.16
1768	3	7.77
1768	4	-0.63
1766	78	4.47
1766	79	4.47
1766	72	6.21
1766	73	4.47
1768	1	8.4
1767	31	6.84
1766	68	9.13
1767	33	-1.36
1766	71	9.27
1767	34	6.99
1766	64	3.2
1767	29	5.34
1765	98	8.25
1766	61	5.78
1767	24	6.41
1765	97	1.6
1766	60	-4.42
1767	23	-3.54
1765	100	3.54
1765	99	-8.74
1766	57	-0.24
1767	20	-9.32
1765	93	5.0
1765	96	-3.35
1767	22	6.02
1766	58	-2.48
1765	95	-4.37
1767	16	-9.03
1767	18	-3.98
1765	92	-3.83
1772	9	-3.98
1772	8	-8.25
1772	7	-3.69
1771	44	-9.17
1771	43	-9.42
1772	6	8.79
1770	80	4.27
1770	87	0.39
1772	12	5.05
1770	86	2.77
1771	48	-8.2
1772	11	8.83
1772	17	0.73
1770	91	3.88
1770	90	4.95
1772	15	-6.36
1771	52	-9.27
1771	58	-9.17
1770	95	-2.67
1772	20	4.27
1772	19	4.51
1770	93	7.77
1771	55	-8.45
1772	18	0.24
1770	66	2.33
1770	67	2.04
1771	27	-8.25
1771	28	-8.59
1770	71	0.92
1771	31	-8.11
1770	74	0.83
1771	37	-3.93
1770	72	6.89
1771	36	-3.83
1771	41	1.84
1770	79	5.29
1771	42	-7.77
1772	2	4.17
1771	39	-8.59
1770	76	1.31
1770	77	2.52
1773	2	0.05
1772	39	8.88
1771	76	-8.83
1773	1	4.27
1772	38	-1.21
1772	41	4.17
1771	78	-8.83
1772	40	-2.48
1771	80	-8.83
1773	6	7.72
1771	79	-8.83
1773	5	-0.63
1772	42	9.08
1773	8	5.29
1771	82	-8.2
1772	45	0.97
1773	7	-8.54
1772	44	-9.71
1772	47	3.01
1771	84	-8.2
1772	46	-5.19
1771	86	-8.93
1771	85	-8.83
1772	48	0.92
1772	51	3.16
1771	87	-8.93
1773	16	-5.29
1771	90	-8.2
1773	15	-5.29
1772	52	1.55
1771	89	-9.08
1771	59	-9.27
1770	96	5.19
1772	22	4.08
1770	97	3.11
1771	60	-9.27
1770	98	3.2
1772	25	3.3
1770	100	2.82
1771	66	-8.59
1772	30	4.17
1772	31	2.38
1771	68	-7.96
1772	32	1.17
1771	70	-9.32
1772	33	4.17
1772	34	7.04
1771	74	-8.83
1772	37	-0.34
1769	60	-5.39
1768	96	3.4
1770	22	2.18
1768	95	6.12
1769	57	-5.19
1770	19	-2.52
1769	56	5.97
1769	55	4.42
1768	92	-1.99
1770	18	-2.09
1768	91	6.55
1770	17	1.6
1769	53	9.17
1770	31	1.8
1770	30	3.45
1769	66	3.83
1770	28	5.05
1769	65	3.4
1769	64	-5.53
1770	27	3.35
1768	100	7.43
1769	62	7.09
1768	99	-0.53
1770	24	0.49
1768	98	1.7
1768	80	-6.21
1769	43	-4.17
1768	81	4.85
1769	44	-4.08
1768	78	-0.39
1769	41	-1.02
1768	79	-7.48
1769	39	9.32
1770	2	2.43
1770	3	1.89
1768	77	-9.32
1769	37	-1.12
1768	74	3.35
1769	38	9.27
1770	1	0.78
1769	51	9.37
1768	88	3.16
1769	52	8.2
1768	87	4.42
1770	10	2.91
1768	84	-8.59
1769	48	9.32
1770	11	4.27
1769	45	-0.78
1768	82	-7.91
1769	46	-5.24
1771	15	-8.25
1769	89	7.23
1770	52	3.11
1771	18	-8.16
1770	55	2.48
1771	17	-8.64
1770	54	3.74
1770	49	3.74
1771	12	-9.42
1770	48	3.4
1771	13	-8.64
1770	61	3.35
1771	24	-9.27
1770	63	1.02
1769	100	8.98
1771	25	-0.58
1769	99	-4.03
1770	57	2.82
1771	20	-8.16
1770	56	1.02
1769	96	-4.22
1771	22	-8.5
1771	21	-8.59
1769	95	3.79
1770	36	1.84
1769	73	7.77
1770	37	-1.7
1770	38	3.2
1770	32	1.99
1769	70	6.84
1770	33	2.91
1771	7	-8.2
1770	44	0.87
1771	8	-8.64
1769	82	3.93
1770	45	2.57
1771	10	-0.58
1770	47	2.72
1770	40	2.14
1771	3	-2.86
1770	41	3.06
1769	78	3.3
1769	79	8.83
1771	6	-8.45
1769	80	9.17
1760	59	-3.83
1761	22	6.36
1759	96	5.97
1760	58	-7.09
1761	21	6.46
1760	61	0.19
1760	63	-3.83
1761	26	7.43
1759	100	3.3
1759	99	-2.43
1761	25	8.3
1760	62	0.05
1761	27	7.38
1760	51	-5.73
1759	87	5.68
1759	90	-3.25
1761	16	-8.69
1760	52	-6.75
1761	15	4.51
1759	92	-5.58
1760	54	-0.44
1761	17	6.31
1759	91	9.22
1759	94	7.57
1761	20	6.84
1759	93	2.48
1760	56	2.48
1760	74	-6.36
1761	37	7.52
1760	75	1.02
1762	1	1.41
1761	38	6.75
1760	77	-2.43
1761	41	7.23
1760	78	-1.21
1760	79	-2.18
1761	43	7.86
1760	81	3.06
1761	44	8.16
1761	29	7.33
1760	66	-2.23
1761	30	7.33
1761	31	6.55
1761	32	8.16
1760	70	0.58
1760	71	-8.74
1761	35	6.46
1760	72	4.37
1761	36	7.33
1760	73	-4.08
1760	93	1.21
1762	18	-1.6
1760	92	2.14
1760	91	2.72
1761	53	7.09
1760	96	2.57
1760	95	-5.0
1762	21	3.59
1762	20	-6.41
1761	48	7.38
1762	11	0.49
1760	84	-2.57
1762	10	3.5
1761	46	6.65
1762	9	2.43
1762	8	-2.33
1761	45	6.84
1762	15	2.48
1760	88	-2.82
1762	14	1.07
1762	12	-9.37
1762	34	-1.02
1762	35	-4.9
1761	72	-4.22
1761	69	7.43
1762	33	-9.95
1763	1	0.83
1761	75	-4.08
1762	39	-4.51
1763	2	0.58
1762	36	-8.93
1762	37	-4.22
1761	63	6.89
1760	100	-4.37
1761	64	7.09
1762	27	0.49
1761	62	7.67
1762	25	-4.22
1761	67	7.38
1762	30	-8.11
1761	68	7.77
1761	65	8.01
1761	66	6.94
1759	36	2.62
1758	73	-5.97
1759	35	5.78
1760	1	-4.42
1759	37	6.17
1758	69	5.83
1759	32	4.13
1759	31	-4.95
1758	71	-7.43
1759	33	4.66
1759	28	7.14
1758	65	-4.17
1759	30	-3.79
1758	66	6.31
1758	61	6.21
1759	23	-2.57
1758	60	-6.6
1758	63	-5.73
1759	26	2.96
1759	25	0.63
1759	51	-2.82
1760	15	-4.81
1759	52	-0.83
1758	90	-8.16
1759	53	2.09
1760	17	-4.13
1759	47	-3.59
1760	12	0.44
1760	13	-9.47
1759	50	-1.7
1760	6	1.84
1758	81	-5.87
1759	46	3.83
1760	9	-2.38
1759	39	-3.74
1760	4	-2.14
1760	5	-8.3
1759	42	4.22
1760	32	1.65
1759	69	2.91
1760	31	-2.96
1759	68	1.94
1760	30	-4.81
1759	67	0.92
1759	66	0.1
1760	28	-2.23
1759	64	3.2
1760	27	-3.88
1759	61	-0.39
1758	98	7.38
1758	97	-7.57
1758	96	-6.65
1760	21	-0.39
1758	94	-6.8
1760	20	-1.6
1759	57	8.25
1760	19	0.29
1760	18	-4.27
1759	55	8.5
1758	92	3.06
1759	85	2.43
1761	11	6.84
1760	49	-1.99
1761	12	6.75
1761	9	6.36
1759	83	-5.24
1760	47	1.07
1760	44	-3.98
1759	81	0.53
1760	45	0.58
1759	82	-3.88
1761	5	7.91
1760	43	-4.37
1759	80	-5.34
1760	40	-3.35
1759	77	-0.92
1759	75	-3.45
1760	39	-0.44
1761	2	7.77
1759	76	0.87
1760	36	0.39
1760	35	1.8
1764	30	-1.6
1763	67	-1.26
1764	31	4.13
1764	32	-4.71
1763	69	6.89
1764	33	0.78
1763	70	6.31
1764	37	0.05
1764	38	3.35
1765	2	-8.16
1763	76	-5.44
1765	3	-9.32
1764	40	1.84
1763	78	-0.87
1765	5	2.38
1763	79	6.41
1763	80	-0.78
1764	44	3.69
1763	81	-2.77
1763	84	-1.02
1763	83	3.2
1763	86	-1.02
1764	49	5.44
1765	12	2.48
1763	85	-1.02
1765	14	8.06
1763	87	-1.02
1764	50	4.66
1765	16	-2.14
1763	90	-0.78
1765	15	-3.64
1763	92	1.41
1764	55	2.48
1765	17	-5.29
1763	91	-0.83
1764	57	2.43
1765	19	6.46
1765	22	8.69
1765	21	8.01
1763	95	9.08
1765	24	-3.45
1765	23	-8.88
1764	60	-5.49
1765	27	4.66
1764	64	-4.81
1764	62	6.55
1764	63	6.21
1764	68	5.19
1765	31	2.52
1764	69	6.46
1764	67	3.11
1765	30	3.54
1764	72	4.47
1765	36	1.12
1764	70	2.43
1765	33	-1.6
1765	39	2.52
1764	76	6.31
1765	40	-1.07
1766	3	8.5
1765	37	0.87
1766	1	0.97
1764	75	5.29
1766	7	9.17
1766	6	5.39
1765	42	7.91
1766	5	1.07
1766	11	8.69
1765	48	1.55
1766	10	4.42
1764	83	5.92
1766	9	-0.24
1765	46	7.86
1764	82	6.26
1764	89	8.64
1764	87	-3.74
1766	19	0.53
1765	56	7.38
1765	55	0.19
1764	92	5.1
1766	18	0.53
1765	53	4.03
1766	16	-6.5
1761	81	-4.17
1763	8	6.46
1762	45	1.31
1761	82	-3.69
1761	84	-3.3
1763	10	1.65
1762	47	-0.68
1763	4	0.78
1763	5	9.17
1761	79	-4.13
1763	6	0.78
1762	52	-1.46
1763	16	2.38
1761	91	-3.98
1763	17	0.29
1762	55	0.97
1763	11	-0.19
1763	12	0.87
1762	49	-9.71
1761	87	-3.2
1763	14	0.73
1761	88	-3.59
1763	24	-2.33
1763	23	3.88
1762	60	1.46
1763	25	2.72
1762	62	-9.56
1761	99	-3.2
1763	20	-9.71
1762	57	-9.22
1761	94	-2.91
1762	59	-6.31
1761	95	7.28
1763	21	7.52
1762	58	-8.4
1763	32	9.03
1762	71	1.46
1763	33	-1.07
1763	27	8.2
1762	66	-8.93
1762	78	-8.35
1764	5	-9.51
1762	79	-4.32
1763	39	3.16
1764	2	-5.0
1763	40	2.04
1763	37	-7.77
1762	74	-6.65
1762	75	-8.11
1764	1	3.79
1764	12	3.4
1762	86	-1.55
1763	49	9.08
1764	13	-8.01
1763	50	9.03
1762	85	1.12
1763	48	9.17
1763	45	1.41
1762	83	0.39
1763	46	1.84
1762	80	3.11
1763	43	-0.29
1763	44	0.97
1762	95	-8.01
1763	57	8.16
1762	94	0.49
1762	93	0.58
1764	19	4.37
1763	55	2.82
1762	91	3.5
1763	53	7.82
1762	90	-6.12
1764	16	6.55
1764	15	-7.96
1764	29	1.94
1763	66	3.83
1764	28	7.38
1762	100	-9.61
1763	63	-3.45
1764	25	2.14
1762	99	-7.09
1762	98	-6.99
1763	60	-2.82
1762	97	8.06
1764	23	4.85
1762	96	-1.8
1763	59	-0.24
1764	22	1.36
1755	39	0.34
1755	40	5.1
1755	41	-0.68
1756	4	0.24
1754	78	9.13
1754	72	6.84
1755	35	4.71
1755	36	7.62
1755	37	0.49
1754	74	-9.42
1756	1	2.09
1755	38	7.38
1754	75	8.3
1755	31	4.17
1754	70	9.08
1755	33	0.58
1755	27	3.16
1755	29	7.23
1755	30	-1.02
1755	23	5.34
1754	63	7.57
1753	100	1.12
1754	62	8.35
1753	94	1.31
1754	57	1.8
1753	93	6.7
1755	19	4.08
1753	96	2.77
1755	22	4.56
1754	58	7.77
1754	52	7.04
1755	17	1.21
1754	54	0.19
1753	86	2.23
1754	49	8.54
1753	85	-4.47
1754	48	9.13
1754	51	-8.83
1753	87	-6.26
1755	9	0.05
1753	83	2.62
1754	46	0.49
1753	84	-5.0
1754	47	8.79
1755	8	2.28
1753	82	2.62
1754	42	9.22
1755	5	-1.6
1753	79	-4.95
1754	43	-8.3
1753	80	-6.55
1755	3	2.91
1753	77	-5.05
1753	78	-5.05
1755	1	-6.5
1753	75	-0.1
1755	2	5.63
1753	73	-0.19
1753	74	1.5
1753	71	-7.67
1754	35	8.2
1753	68	-3.59
1753	67	0.19
1753	66	3.98
1753	65	-1.36
1754	28	7.96
1754	27	7.62
1753	64	3.01
1753	63	-0.34
1754	25	3.11
1752	98	7.33
1754	24	-4.17
1753	60	0.53
1754	22	-0.87
1754	21	-0.44
1752	94	7.23
1753	57	-3.35
1752	93	7.67
1753	56	-9.76
1752	92	6.65
1753	55	3.35
1752	91	7.33
1754	17	1.31
1752	90	6.99
1753	46	-0.34
1754	10	8.88
1753	47	-0.05
1754	11	-0.68
1753	48	6.02
1753	49	2.91
1754	13	7.82
1753	51	-2.04
1754	15	6.41
1753	37	-0.78
1753	38	2.82
1753	39	6.8
1754	3	7.77
1752	77	7.57
1753	41	-0.49
1752	78	7.52
1753	42	-6.55
1753	43	2.62
1752	80	6.99
1753	44	-4.32
1754	7	-0.24
1752	81	-7.14
1752	67	5.97
1753	30	0.05
1753	29	-0.78
1753	32	4.13
1753	31	3.69
1753	34	6.12
1752	71	6.36
1753	33	-1.36
1753	36	4.13
1753	35	4.17
1752	72	7.67
1751	96	5.63
1753	21	4.13
1751	98	-6.17
1752	60	6.07
1752	63	7.04
1753	25	5.29
1752	62	5.05
1751	99	2.43
1753	28	6.89
1753	27	-4.81
1752	64	6.21
1753	15	6.89
1751	89	5.24
1752	53	-6.31
1753	16	-7.33
1751	87	5.68
1753	14	-0.73
1753	19	-7.48
1752	57	7.09
1752	54	-6.8
1751	91	-1.99
1753	18	6.65
1751	92	6.07
1752	44	7.09
1751	81	8.4
1753	8	-6.94
1752	42	5.29
1751	79	8.3
1752	43	7.14
1751	85	6.17
1752	48	1.21
1752	49	6.84
1753	12	1.26
1753	10	8.79
1751	74	8.69
1752	37	6.12
1752	35	3.06
1751	71	0.97
1751	78	3.74
1752	40	5.44
1751	77	8.2
1753	3	1.89
1751	76	5.97
1753	1	0.78
1751	75	5.58
1751	66	7.57
1751	64	7.72
1750	100	-0.29
1751	63	-6.46
1752	33	6.21
1751	68	-8.83
1758	49	5.78
1757	86	-7.43
1759	11	-5.15
1758	48	6.21
1759	14	6.41
1759	13	2.96
1758	50	6.07
1757	87	4.32
1759	8	2.52
1759	7	4.9
1757	81	8.5
1758	44	-6.6
1758	47	-7.52
1759	10	4.71
1758	46	3.5
1757	93	3.06
1759	19	7.77
1758	59	-7.67
1759	22	8.06
1759	21	3.01
1757	95	5.44
1758	53	-1.17
1757	89	6.99
1759	18	0.92
1758	55	0.44
1757	69	6.21
1758	33	-6.89
1758	34	-6.31
1757	71	-9.71
1758	28	0.0
1757	67	-0.34
1758	30	-7.23
1757	68	0.58
1759	3	-8.01
1757	77	4.85
1759	4	-3.59
1757	78	7.67
1759	5	-1.84
1757	80	4.71
1757	73	-9.76
1758	36	-7.82
1758	38	-8.88
1759	2	4.17
1757	76	5.05
1758	19	1.89
1756	92	2.57
1758	17	2.33
1756	89	0.97
1758	15	6.55
1757	52	-3.74
1756	87	3.01
1756	86	-1.7
1758	27	-6.65
1758	26	-5.73
1757	63	3.83
1756	100	-0.58
1757	62	3.93
1758	25	-7.86
1756	99	-1.41
1758	24	4.71
1757	59	1.46
1756	96	-1.75
1758	22	2.77
1758	21	6.89
1758	20	1.6
1757	57	-4.03
1757	39	0.97
1756	76	0.83
1758	3	-6.31
1756	77	1.46
1756	74	1.12
1757	37	-0.05
1757	38	0.78
1756	75	1.36
1757	36	5.53
1757	34	0.24
1758	10	4.42
1757	47	4.32
1756	84	-3.5
1758	11	3.98
1757	45	5.19
1756	83	0.44
1757	46	3.01
1756	80	0.97
1758	7	1.6
1757	44	-5.29
1756	79	-0.68
1757	18	-7.86
1756	54	3.54
1756	57	-1.99
1755	94	-6.55
1757	19	2.48
1755	93	-0.44
1756	56	-3.93
1756	58	-2.04
1755	95	-2.82
1757	24	-5.19
1756	61	-0.15
1755	98	-8.01
1757	23	-8.93
1756	63	-5.78
1757	25	1.46
1755	99	-4.22
1757	28	0.24
1756	65	1.07
1757	27	6.36
1756	67	-4.37
1757	30	-4.32
1757	29	5.34
1756	66	1.55
1756	69	2.09
1755	75	-5.97
1757	2	6.65
1755	76	-3.3
1757	3	-4.66
1756	40	-1.21
1755	78	-7.33
1756	41	-6.55
1755	79	-7.23
1755	80	-7.91
1756	44	-3.25
1755	82	1.6
1756	46	1.26
1755	83	5.1
1757	9	-4.56
1757	10	5.1
1756	47	-1.65
1756	48	1.07
1757	12	0.97
1756	49	2.48
1756	50	2.18
1757	13	-3.88
1755	87	-1.02
1757	14	3.11
1755	90	3.06
1756	53	0.58
1756	25	0.73
1754	98	8.16
1756	23	0.0
1754	97	8.4
1755	60	-0.68
1756	29	2.86
1755	66	4.37
1755	65	5.58
1756	27	1.36
1755	64	-1.75
1756	33	0.29
1755	70	5.73
1755	67	-9.85
1756	37	-1.21
1756	36	2.38
1755	73	-6.65
1756	8	1.99
1755	45	1.84
1754	82	8.83
1755	46	1.99
1755	44	9.13
1754	81	-8.25
1754	86	8.25
1756	12	1.94
1754	87	8.25
1755	50	5.39
1756	10	1.84
1754	84	7.38
1755	47	0.19
1756	11	0.15
1754	85	-0.53
1755	48	2.18
1756	16	-4.22
1754	91	8.25
1755	54	-1.02
1754	88	-9.56
1755	52	-0.83
1756	15	-0.53
1756	20	-4.71
1755	57	5.87
1756	21	0.58
1756	18	-2.18
1754	92	8.16
1755	55	3.16
1755	56	7.62
1756	19	-1.7
1748	29	6.07
1747	66	1.26
1746	100	4.27
1746	99	7.57
1748	25	-5.73
1748	24	3.83
1746	98	-9.08
1747	59	5.15
1748	21	-5.24
1747	58	-7.67
1748	20	-0.83
1747	57	7.43
1747	56	6.94
1746	92	4.56
1748	17	-3.25
1748	16	-2.67
1746	89	4.66
