1056	7	5.34
1054	79	1.46
1056	5	1.94
1055	39	2.82
1056	2	1.12
1056	3	-3.64
1055	40	3.59
1053	73	2.14
1055	2	2.33
1053	75	3.06
1055	1	-2.18
1053	78	1.5
1055	4	6.8
1054	40	1.5
1053	77	-2.38
1054	43	3.16
1053	79	1.84
1053	66	3.2
1053	65	0.58
1054	31	3.59
1054	30	0.87
1053	67	5.92
1054	33	0.87
1053	70	-1.65
1053	69	-2.91
1053	72	2.14
1053	89	1.89
1055	15	-5.44
1054	52	1.12
1054	53	1.02
1053	90	7.82
1054	54	2.96
1053	91	3.11
1055	17	4.27
1054	55	0.05
1055	18	-7.09
1054	56	-6.5
1055	19	-8.35
1054	57	-7.04
1055	21	4.22
1053	95	0.39
1054	59	0.49
1053	96	-6.26
1053	81	-6.12
1055	8	-4.13
1053	82	2.23
1055	9	1.12
1053	83	2.96
1054	47	0.39
1055	11	3.25
1054	48	3.54
1054	49	0.73
1055	12	2.91
1053	87	-5.63
1055	13	-4.51
1054	50	0.92
1053	88	-0.92
1054	51	-9.37
1052	80	0.49
1054	5	-9.42
1052	79	2.14
1053	41	6.8
1052	85	6.55
1054	10	0.15
1054	9	0.39
1054	8	8.11
1052	82	7.43
1053	36	0.87
1053	35	3.3
1052	71	2.77
1052	70	-2.67
1053	40	7.52
1052	75	4.66
1054	22	0.24
1053	59	2.86
1053	60	-6.21
1052	97	3.01
1054	20	-8.69
1053	58	-5.73
1054	21	-9.56
1054	26	0.39
1052	100	5.1
1053	63	0.49
1052	98	1.02
1053	61	0.97
1054	25	0.73
1052	99	-5.34
1053	62	-4.08
1052	88	3.4
1053	51	6.31
1054	15	5.39
1052	89	7.62
1053	49	-1.8
1053	50	6.12
1054	18	2.86
1052	92	3.54
1052	93	4.17
1054	16	-6.02
1053	53	-0.68
1052	90	6.75
1054	17	-9.47
1058	76	3.59
1059	39	5.24
1060	3	-5.44
1059	42	5.63
1059	35	0.49
1059	36	-4.22
1060	1	5.73
1060	10	7.33
1058	85	3.16
1060	11	1.12
1059	49	8.54
1058	87	1.02
1059	43	-6.6
1058	80	-1.94
1060	7	6.07
1058	82	0.44
1059	45	4.51
1060	8	1.84
1058	83	5.19
1060	19	-5.78
1059	56	-0.83
1058	92	0.83
1058	95	0.49
1059	58	-9.17
1058	94	0.87
1060	15	6.6
1059	52	-0.39
1059	51	-2.48
1058	91	-2.43
1060	16	-4.37
1059	64	-6.75
1060	26	-2.62
1059	66	-0.15
1060	29	6.26
1058	97	-3.88
1060	23	-2.77
1059	59	1.46
1058	96	3.11
1060	25	-1.07
1058	44	0.83
1057	81	7.67
1057	82	3.88
1059	8	-4.85
1059	5	3.5
1058	42	-2.86
1059	6	1.7
1058	40	1.41
1058	41	0.83
1057	78	-0.92
1058	54	0.68
1057	89	5.87
1057	90	-9.17
1058	53	6.07
1059	16	-9.37
1058	50	0.29
1057	87	0.1
1059	14	6.6
1058	51	-4.22
1057	85	7.33
1059	11	2.09
1059	12	6.31
1058	49	3.01
1057	86	-4.71
1057	100	3.69
1058	62	5.78
1057	99	4.17
1058	61	4.51
1057	97	-1.21
1059	22	-4.32
1058	59	-2.18
1059	20	-9.08
1057	94	-4.42
1057	93	-1.6
1058	56	3.5
1059	19	-9.08
1058	70	2.86
1058	69	5.34
1059	32	-0.15
1059	31	2.43
1058	68	3.01
1059	30	1.6
1059	29	-0.83
1059	28	1.8
1056	82	-4.27
1058	8	0.63
1057	46	8.45
1057	47	-0.24
1056	84	-3.25
1058	12	3.06
1057	49	-5.68
1058	13	-8.83
1056	87	-4.47
1056	88	2.18
1056	89	4.13
1057	52	6.94
1056	90	3.3
1058	16	-1.99
1057	54	0.63
1058	18	3.45
1057	56	5.78
1058	19	3.54
1056	94	1.31
1058	20	-1.75
1058	21	2.67
1056	95	-3.74
1058	22	-4.27
1057	60	-9.95
1058	23	-1.7
1056	97	6.31
1057	62	6.31
1056	98	-7.04
1057	61	4.61
1058	26	0.87
1057	63	-9.03
1056	100	-3.88
1058	28	2.62
1058	30	3.16
1057	67	4.51
1058	33	0.19
1057	70	8.06
1057	69	6.55
1057	72	5.92
1057	71	-8.2
1057	74	-5.0
1057	73	2.23
1059	2	-8.59
1058	39	3.06
1059	1	-6.89
1057	75	-1.41
1057	15	-9.56
1055	89	4.56
1056	52	-2.96
1057	16	4.61
1055	90	3.88
1055	87	3.64
1057	13	9.13
1056	51	-8.54
1057	14	2.38
1055	93	3.79
1056	56	-5.63
1057	19	-9.47
1056	57	-6.94
1057	20	-1.36
1056	54	-2.77
1055	91	3.5
1057	18	-0.63
1056	55	-3.98
1055	92	3.93
1057	23	-6.31
1055	97	3.54
1055	98	2.67
1057	24	6.7
1057	21	2.48
1055	95	2.33
1056	59	-5.49
1057	27	9.13
1056	65	-3.59
1057	25	4.56
1057	26	4.32
1057	32	-9.76
1056	68	-5.92
1057	29	7.23
1056	73	3.35
1057	36	-1.84
1056	77	4.85
1058	3	3.01
1057	39	0.87
1056	75	4.13
1058	1	0.53
1057	38	8.4
1056	74	-2.38
1057	43	-9.76
1056	79	1.12
1057	42	8.69
1058	5	0.15
1058	4	-4.42
1056	78	2.48
1062	82	1.5
1062	83	1.6
1063	46	9.27
1063	43	8.45
1062	78	2.09
1064	2	6.41
1063	39	5.97
1062	76	1.94
1063	40	8.01
1062	74	-4.13
1063	37	7.62
1063	35	2.82
1062	73	-3.93
1062	68	1.99
1063	30	4.95
1062	66	-0.68
1062	65	-3.98
1062	64	-3.69
1063	27	4.32
1062	61	5.1
1062	60	4.32
1063	23	8.88
1061	95	-6.02
1063	21	4.81
1062	57	-9.56
1061	94	5.1
1062	56	-3.35
1063	19	2.96
1061	92	-6.6
1062	55	-0.39
1063	18	0.78
1063	17	-5.49
1063	16	2.43
1063	15	-1.75
1061	85	6.12
1061	86	6.12
1061	87	6.07
1062	50	3.2
1062	51	2.62
1061	88	6.07
1063	14	4.22
1062	44	-0.92
1062	45	5.44
1062	46	0.58
1061	83	6.46
1061	84	6.12
1063	4	-3.79
1061	78	6.55
1062	42	-5.78
1061	79	6.55
1063	5	4.61
1062	43	0.05
1063	6	4.71
1061	73	7.28
1062	37	-5.0
1062	38	-0.97
1061	75	-7.91
1061	76	6.5
1061	70	0.58
1062	33	1.21
1061	69	5.83
1061	72	7.23
1062	34	-0.29
1062	31	3.69
1061	68	4.13
1061	67	-3.74
1062	30	0.19
1060	99	3.01
1062	25	0.97
1061	62	4.13
1061	61	4.13
1061	64	-1.8
1062	26	2.18
1061	63	3.06
1060	100	5.53
1061	58	-4.9
1062	21	-2.48
1060	94	-7.82
1061	60	-0.53
1060	97	-2.14
1060	96	2.67
1061	59	5.0
1061	51	5.15
1062	12	-4.56
1060	86	-7.72
1062	13	2.67
1061	50	6.07
1061	55	1.99
1062	19	-0.63
1060	90	-7.09
1061	53	4.13
1062	17	2.14
1061	54	4.47
1061	43	-4.9
1062	7	8.06
1060	78	-5.73
1060	79	-5.78
1061	48	4.95
1060	85	-1.02
1062	8	-2.14
1060	82	-7.57
1060	73	-7.23
1060	72	-0.24
1060	71	-5.92
1060	70	2.38
1061	40	5.29
1060	77	6.21
1061	39	5.49
1061	38	4.13
1061	37	5.49
1060	74	-0.19
1061	28	4.13
1060	64	-3.69
1061	26	4.61
1059	100	1.02
1061	25	4.13
1060	62	-4.61
1060	69	7.67
1060	68	-3.88
1061	31	4.13
1061	30	-0.49
1060	67	-5.63
1060	54	-3.35
1059	91	1.17
1061	18	6.6
1059	92	-0.05
1060	55	-5.29
1060	56	6.89
1059	93	8.98
1061	19	6.6
1061	21	4.13
1060	60	6.41
1059	98	8.98
1060	61	-1.84
1060	46	5.24
1059	83	8.59
1061	9	-6.21
1059	84	0.53
1060	47	-7.28
1061	11	4.13
1059	85	-9.61
1061	12	4.32
1060	49	-3.69
1059	86	-4.95
1061	13	6.65
1060	50	6.89
1061	14	4.13
1060	51	0.05
1060	53	-0.73
1061	2	5.29
1060	39	-3.88
1060	38	5.73
1061	1	0.53
1060	41	-5.92
1061	4	-6.17
1059	78	9.13
1061	3	5.53
1060	40	-1.94
1061	6	5.53
1061	7	6.55
1059	81	5.87
1060	31	-2.33
1059	68	9.13
1059	70	-1.12
1060	33	-5.39
1060	32	0.49
1060	34	5.05
1059	71	-0.24
1060	37	7.14
1060	36	6.75
1059	73	6.65
1065	91	4.81
1065	90	3.93
1066	53	7.04
1065	89	4.27
1066	51	0.1
1065	87	7.48
1067	13	-9.32
1065	86	4.17
1066	49	7.38
1067	11	-0.29
1066	63	4.71
1067	26	-0.58
1065	100	-4.47
1066	62	7.82
1067	25	0.15
1067	24	-1.84
1065	98	1.12
1066	61	4.95
1065	97	2.57
1066	60	5.92
1067	23	8.93
1065	95	2.86
1067	21	0.1
1067	1	9.17
1065	75	-2.23
1067	2	-1.21
1066	36	8.11
1065	71	4.66
1065	72	4.03
1065	69	-5.63
1067	9	7.67
1065	84	8.54
1067	10	9.13
1065	81	7.28
1067	7	-6.8
1067	8	9.22
1065	82	-2.18
1066	45	4.13
1067	5	-9.76
1067	6	0.19
1066	40	8.74
1065	78	-3.69
1067	4	-8.64
1066	41	0.83
1065	58	-6.12
1066	21	6.36
1064	94	-0.29
1065	57	-9.32
1064	97	1.94
1065	60	-0.83
1064	96	1.94
1066	17	7.18
1066	16	6.26
1065	56	-5.49
1064	93	2.18
1065	66	6.84
1065	65	5.1
1066	31	8.69
1065	68	-2.67
1065	67	-4.37
1066	24	2.14
1065	61	-4.42
1064	98	-3.93
1066	27	5.87
1066	26	7.48
1065	63	-3.3
1065	41	-2.82
1066	4	2.48
1064	79	-5.53
1066	5	8.69
1066	6	1.99
1065	43	0.78
1066	7	8.88
1065	44	-8.69
1064	81	-5.78
1065	37	-6.89
1064	74	1.46
1065	38	4.71
1066	1	3.98
1064	75	1.12
1064	77	1.17
1065	40	2.62
1066	3	2.48
1065	49	6.94
1064	86	-2.77
1064	87	-3.4
1066	14	-0.29
1064	88	-1.94
1066	15	-2.48
1065	52	-2.43
1065	45	-3.83
1064	84	-4.51
1066	11	7.86
1065	48	6.17
1063	98	6.65
1064	61	5.39
1064	60	3.54
1065	22	-8.35
1063	96	-4.76
1064	58	-7.04
1063	95	2.86
1064	65	3.54
1065	26	-2.33
1063	100	-5.49
1064	63	0.05
1065	32	2.28
1065	31	0.92
1064	67	-2.28
1064	66	4.22
1065	29	2.38
1065	36	-2.23
1065	35	3.25
1064	72	0.68
1064	70	-0.19
1064	44	-7.14
1063	81	6.99
1065	8	6.17
1063	82	4.22
1064	42	-3.45
1063	79	1.46
1065	6	-2.82
1063	80	0.53
1064	48	2.67
1063	86	9.37
1064	49	-1.12
1063	83	3.16
1064	47	1.36
1064	53	6.55
1063	87	8.93
1065	14	5.73
1065	19	-2.28
1064	56	6.7
1063	93	8.74
1063	94	8.93
1064	55	0.05
1064	27	6.5
1064	26	4.42
1063	66	9.03
1064	28	-3.98
1063	65	8.64
1063	68	8.88
1064	31	3.11
1063	67	9.03
1064	33	0.53
1063	70	8.79
1064	32	6.21
1063	71	-4.27
1064	37	3.64
1064	36	2.52
1063	76	4.03
1064	38	-0.63
1063	75	-1.31
1065	3	-8.69
1064	40	-1.07
1063	47	7.67
1062	84	2.82
1064	12	4.51
1062	87	-1.12
1064	14	-1.89
1063	52	5.39
1063	53	3.79
1062	91	1.41
1062	92	-3.93
1064	18	3.83
1063	56	-3.35
1062	93	3.5
1063	57	-2.82
1062	94	2.48
1064	21	-0.78
1063	59	6.41
1064	22	-1.65
1064	24	3.2
1064	25	3.4
1063	62	5.44
1062	99	-1.55
1069	28	5.19
1069	27	3.79
1068	64	3.5
1068	63	3.45
1067	99	-0.68
1069	30	3.01
1068	67	-0.53
1068	66	6.02
1067	94	-2.62
1067	93	-1.07
1069	19	0.05
1068	56	6.8
1069	18	-3.3
1069	17	-0.1
1068	54	7.86
1067	91	-9.66
1068	61	6.02
1068	60	3.88
1067	97	5.0
1067	96	9.08
1069	22	3.98
1068	58	3.69
1070	6	8.64
1069	43	4.32
1069	44	-4.51
1068	81	2.77
1070	4	-8.45
1068	78	3.45
1069	47	3.88
1069	48	-2.09
1070	11	8.4
1069	45	3.98
1070	8	-9.66
1070	9	2.72
1069	35	2.57
1069	36	2.48
1069	33	-2.86
1069	34	-2.91
1068	76	4.08
1070	2	-6.02
1069	40	2.52
1068	74	4.08
1070	1	-0.63
1068	75	1.46
1068	95	-6.7
1069	57	-6.12
1068	97	4.51
1069	62	-1.21
1070	25	2.43
1069	61	2.86
1068	98	6.17
1069	52	-2.91
1068	89	0.78
1069	51	-4.51
1070	14	9.03
1068	91	3.74
1070	16	-9.03
1068	90	2.38
1069	53	4.42
1068	92	-1.36
1070	18	2.57
1069	73	4.71
1070	36	8.74
1069	74	-8.98
1070	38	8.98
1069	75	6.07
1070	39	8.54
1069	77	3.25
1069	78	4.9
1070	28	2.33
1070	29	8.88
1070	31	8.59
1070	32	-0.24
1070	33	8.54
1069	70	0.68
1069	71	2.57
1070	34	-0.53
1070	35	8.54
1069	72	4.61
1067	42	-0.19
1066	79	-0.34
1066	78	0.1
1068	4	-3.3
1067	40	2.09
1066	77	-2.14
1068	3	3.64
1067	39	-0.58
1066	76	1.94
1068	1	6.41
1066	75	-0.92
1067	38	-2.67
1067	37	-9.56
1066	74	-0.39
1066	73	2.57
1067	33	-8.74
1067	32	-1.02
1066	69	6.6
1067	31	9.32
1066	67	7.52
1067	28	5.63
1067	27	1.41
1067	57	8.93
1068	20	1.94
1068	21	2.91
1066	95	-0.15
1066	92	3.74
1068	18	3.35
1068	19	2.23
1067	56	9.13
1066	90	2.04
1068	17	-2.57
1066	88	0.49
1067	52	-0.58
1066	86	2.52
1068	12	6.07
1068	13	-2.67
1066	87	1.07
1066	84	4.61
1067	47	9.08
1068	9	3.35
1068	6	2.52
1066	80	4.27
1067	43	-7.96
1068	7	1.99
1067	44	-1.75
1068	35	3.79
1068	37	-3.01
1067	74	-2.86
1067	73	-2.67
1067	68	7.14
1067	67	-9.85
1067	70	4.71
1068	33	3.83
1067	69	9.22
1068	27	6.99
1066	100	1.26
1068	29	5.34
1067	60	-9.71
1066	97	5.34
1067	59	-0.92
1066	96	7.52
1068	25	4.47
1066	98	2.57
1068	24	3.69
1067	87	9.22
1069	14	-3.83
1068	52	-2.57
1067	89	9.08
1067	90	-9.56
1068	53	6.8
1068	46	3.4
1069	10	5.97
1067	84	-2.86
1067	85	-0.78
1069	11	-5.49
1069	5	3.69
1069	6	-0.24
1067	80	-9.76
1068	43	-8.69
1068	44	-2.72
1067	81	-9.81
1067	82	-9.61
1069	8	-0.63
1068	38	4.37
1068	39	3.98
1069	3	3.45
1068	40	6.65
1067	77	-1.99
1067	78	-1.89
1072	36	3.98
1071	73	1.17
1071	74	-9.42
1072	34	-0.44
1072	35	4.76
1071	72	6.55
1072	40	-0.58
1073	3	-1.84
1072	41	-0.05
1071	78	-0.78
1071	75	4.42
1072	38	2.52
1072	39	-0.58
1071	76	-9.56
1073	7	-3.64
1072	42	0.53
1073	5	-0.53
1073	6	0.1
1072	43	-0.78
1072	48	2.62
1073	11	-1.02
1071	85	-4.42
1071	86	-1.89
1072	46	1.02
1072	47	0.24
1071	84	-0.44
1073	10	1.21
1072	53	4.08
1071	90	-9.27
1073	15	-5.87
1071	89	8.93
1071	88	6.07
1073	14	1.99
1071	87	-0.63
1073	20	-1.89
1071	94	4.13
1071	93	0.49
1072	56	0.29
1073	18	-3.11
1072	55	-3.54
1073	17	-3.2
1072	54	2.52
1073	22	1.99
1072	59	2.18
1071	96	1.21
1072	58	-0.39
1071	95	7.62
1072	65	0.44
1073	26	1.26
1072	63	2.52
1072	62	3.5
1072	66	3.79
1073	30	-3.01
1072	67	-1.75
1073	31	-2.48
1072	69	2.33
1073	32	-0.78
1073	34	1.12
1072	74	1.26
1073	37	1.7
1073	38	-3.4
1074	3	0.97
1073	40	-5.39
1073	41	0.15
1073	42	-3.16
1072	79	-3.2
1074	6	-3.16
1072	80	0.29
1072	81	1.7
1074	9	-4.42
1073	45	-0.1
1073	48	-0.49
1074	10	-3.11
1072	87	1.8
1073	49	-4.85
1074	12	-3.11
1073	52	0.63
1072	89	3.69
1074	14	3.45
1072	88	2.96
1073	54	-1.26
1072	91	1.55
1073	53	1.55
1074	19	-7.96
1073	56	1.8
1074	18	-7.96
1072	92	3.06
1074	21	-6.65
1073	57	-3.64
1074	20	-7.96
1072	97	3.4
1073	60	-2.04
1074	23	-7.04
1074	22	-6.31
1072	96	3.01
1073	59	-0.19
1070	50	8.79
1070	51	2.67
1069	85	-8.74
1070	48	2.04
1070	49	-0.44
1069	86	7.04
1071	12	5.24
1070	47	8.64
1069	84	-9.66
1071	10	2.23
1071	7	5.58
1070	44	-0.19
1069	82	-0.92
1071	8	1.7
1070	45	0.15
1071	21	6.89
1069	95	-4.13
1070	58	-0.58
1071	22	-7.67
1069	96	2.04
1070	56	8.74
1069	93	-8.93
1071	19	-0.68
1070	57	-9.27
1069	94	5.68
1070	54	8.35
1071	17	0.24
1071	18	3.35
1069	92	0.44
1069	89	-5.92
1071	15	-3.11
1071	16	-2.04
1069	90	-5.24
1070	53	8.88
1071	30	2.18
1071	28	5.1
1070	64	-8.2
1071	26	4.27
1070	63	1.65
1071	25	-4.66
1069	98	-4.66
1071	23	0.53
1072	1	0.97
1070	75	8.35
1071	37	-9.81
1070	73	8.79
1070	72	8.88
1071	34	-0.29
1071	33	-8.98
1071	32	6.94
1072	6	3.5
1070	80	8.93
1070	81	8.64
1072	8	1.21
1071	45	2.52
1070	82	8.64
1072	9	-4.47
1070	76	8.4
1071	39	4.13
1070	77	-9.47
1071	40	4.47
1070	78	8.98
1071	51	4.81
1070	88	8.5
1072	15	0.05
1071	52	0.53
1070	89	8.64
1072	16	3.3
1070	91	-9.22
1072	10	3.74
1072	11	2.48
1070	86	8.98
1070	87	-8.83
1071	50	5.58
1070	97	8.74
1071	59	0.19
1072	25	4.03
1070	99	-9.22
1071	61	8.06
1071	56	8.16
1072	19	1.8
1072	18	-1.41
1071	58	-9.42
1070	95	-9.22
1071	57	5.05
1072	20	3.01
1070	94	9.03
1072	31	1.99
1072	33	-1.84
1072	32	2.14
1071	69	8.83
1071	64	2.86
1072	26	2.28
1072	29	4.13
1075	75	-0.34
1075	76	2.43
1076	40	6.21
1077	3	-0.44
1076	41	1.26
1075	78	2.52
1076	42	4.22
1077	5	4.42
1077	6	3.2
1075	81	1.6
1075	82	-6.07
1076	30	4.42
1075	67	1.21
1076	32	7.72
1075	69	5.87
1075	70	0.1
1076	33	3.98
1076	34	5.05
1075	71	5.24
1075	74	-7.91
1074	97	5.24
1075	59	1.5
1076	24	-4.47
1075	61	7.62
1075	64	-2.09
1074	100	5.73
1075	63	1.36
1075	66	8.88
1076	29	7.09
1075	65	-0.58
1075	52	-9.71
1074	88	-0.92
1076	14	5.05
1074	91	1.41
1075	54	8.59
1074	90	1.7
1075	53	1.84
1076	16	-4.85
1074	93	-1.46
1075	56	9.27
1074	92	-3.64
1075	55	0.78
1076	18	0.83
1076	21	6.75
1074	95	-1.84
1075	58	-0.44
1075	57	2.77
1074	94	-4.85
1077	36	2.43
1076	71	-1.65
1077	40	-1.46
1077	37	-4.42
1077	38	1.31
1078	1	-0.34
1077	27	2.91
1077	28	4.22
1076	65	2.91
1076	62	6.5
1077	25	0.92
1077	26	-5.19
1076	68	8.64
1077	29	0.05
1077	30	2.48
1076	67	1.02
1075	94	-6.26
1077	19	0.1
1075	93	-1.7
1075	92	-5.24
1076	61	8.98
1077	23	-5.24
1076	58	-1.21
1076	49	5.73
1077	12	1.94
1076	47	5.05
1076	46	4.71
1075	83	-0.73
1077	9	-0.34
1077	16	-9.37
1075	89	2.52
1076	52	4.61
1077	13	-8.93
1073	89	-1.65
1074	53	2.09
1074	54	-0.1
1073	91	2.67
1074	55	2.18
1074	48	3.3
1075	12	0.34
1074	49	-3.79
1074	50	5.34
1073	88	0.29
1075	7	-7.96
1073	81	3.45
1073	82	-1.65
1074	45	-4.03
1075	8	-7.77
1074	46	3.93
1075	10	1.02
1073	84	-1.94
1073	77	-2.14
1075	4	-2.23
1075	5	-6.94
1073	79	-2.72
1073	80	-3.4
1074	43	-6.41
1075	6	-1.7
1073	74	-4.71
1074	36	-7.86
1073	73	-1.46
1075	2	3.4
1073	76	-2.48
1073	75	-3.59
1073	70	-0.92
1074	33	-6.12
1073	72	1.5
1073	71	-0.83
1073	65	-3.16
1073	68	-0.44
1074	31	-1.21
1074	30	-0.92
1073	62	-4.95
1072	99	0.63
1073	61	1.21
1073	64	-4.51
1072	100	2.43
1074	26	-0.78
1073	63	-1.12
1076	12	5.92
1076	13	-0.63
1074	84	-4.51
1075	45	2.86
1076	8	-0.87
1075	46	-3.06
1076	9	3.74
1074	80	-3.59
1076	6	7.52
1075	43	1.21
1075	44	-3.3
1074	81	2.14
1076	7	2.67
1076	4	3.88
1074	78	0.24
1074	79	0.24
1075	42	9.27
1074	76	-3.2
1074	74	-3.59
1076	1	-0.24
1075	38	-3.16
1074	75	-7.72
1074	72	-1.07
1074	73	-2.48
1075	34	0.73
1074	71	-4.66
1074	69	-6.94
1075	28	9.17
1074	64	-0.24
1074	63	-4.03
1075	25	-1.26
1074	62	-1.8
1075	24	-1.31
1074	60	-7.72
1073	96	-0.73
1075	22	0.34
1073	95	-2.67
1075	21	7.86
1074	57	-4.37
1073	94	-3.35
1073	93	-2.38
1075	19	-3.74
1080	11	-8.3
1079	48	8.11
1078	85	7.33
1078	84	7.33
1078	87	7.86
1079	50	4.17
1080	15	-0.87
1079	52	-9.27
1080	14	2.48
1079	54	7.91
1080	16	-3.88
1078	93	4.85
1079	56	7.43
1078	92	5.05
1080	21	-7.48
1079	58	2.52
1080	20	0.24
1079	57	8.16
1080	23	-2.38
1079	60	4.56
1080	25	-8.88
1079	61	7.96
1079	31	-0.15
1079	32	4.51
1079	35	8.88
1079	36	8.2
1079	37	6.41
1080	1	2.82
1079	38	7.28
1078	76	5.97
1080	3	1.65
1078	77	5.97
1078	78	4.37
1080	5	-0.68
1078	79	6.46
1079	43	3.93
1080	6	3.83
1079	44	8.45
1078	82	6.17
1079	45	5.05
1081	7	-7.82
1079	86	9.13
1079	85	9.13
1080	48	-1.02
1081	9	-4.42
1079	83	9.08
1080	53	1.36
1079	90	9.03
1081	15	-6.02
1080	52	-5.63
1081	14	-8.59
1079	88	4.47
1081	13	-8.93
1079	87	9.13
1079	94	9.03
1081	20	-2.14
1080	56	-2.62
1080	55	-2.48
1079	92	9.03
1081	17	-5.39
1079	65	8.01
1079	63	6.75
1080	26	-8.5
1079	69	8.16
1080	32	5.15
1080	31	4.71
1079	68	8.4
1079	73	9.13
1080	37	-9.17
1080	34	-5.1
1081	3	0.15
1081	4	-1.26
1079	78	9.13
1079	75	9.13
1081	2	-0.19
1079	76	9.13
1080	39	-9.22
1077	61	0.63
1076	98	2.67
1078	27	7.28
1077	64	3.45
1077	63	-1.07
1077	58	-9.71
1076	97	3.64
1076	96	0.92
1078	22	-2.23
1078	33	-1.55
1077	72	3.83
1078	34	-4.61
1077	66	0.44
1077	65	4.66
1078	31	6.65
1077	67	-0.97
1078	30	-5.87
1076	82	5.34
1076	83	8.35
1078	9	4.22
1077	46	0.24
1078	10	3.25
1077	47	-9.61
1077	48	-3.54
1077	41	-9.17
1078	4	-4.9
1077	42	-5.24
1076	79	5.34
1078	5	5.87
1076	80	7.04
1077	43	-0.73
1078	6	5.49
1076	90	4.51
1077	54	2.38
1078	18	3.98
1076	92	5.53
1077	56	-6.46
1077	49	0.44
1076	87	6.31
1077	51	-1.02
1076	89	6.7
1078	15	-7.91
1077	96	-0.39
1077	95	-5.19
1078	57	5.49
1077	94	2.33
1078	56	-4.22
1079	18	-0.73
1078	55	-8.45
1078	54	6.46
1077	91	0.78
1079	16	4.08
1078	53	7.67
1078	52	-1.36
1079	15	-8.83
1077	89	5.05
1079	30	6.21
1078	67	-4.85
1079	29	3.2
1078	66	4.9
1079	27	7.96
1078	64	5.29
1078	63	5.68
1079	26	7.33
1077	99	-0.39
1079	25	8.01
1078	62	4.85
1078	61	-6.46
1077	98	3.64
1078	60	-3.93
1078	42	2.62
1078	40	2.91
1079	3	9.22
1077	77	-0.68
1078	38	5.0
1077	75	-4.9
1078	36	6.41
1078	37	6.12
1078	50	3.5
1077	87	3.83
1079	13	3.01
1077	88	-1.7
1078	51	-9.17
1078	48	3.4
1078	49	6.5
1078	46	3.2
1079	9	7.77
1077	83	4.66
1078	47	-1.84
1077	84	4.17
1079	10	4.56
1079	7	4.47
1078	44	1.07
1078	45	-2.62
1077	82	4.42
1031	8	1.5
1029	81	0.34
1030	44	-9.9
1029	84	-3.74
1031	10	-0.73
1030	47	-8.93
1029	83	2.33
1031	9	-0.34
1030	46	-5.34
1029	85	-5.68
1029	88	2.82
1030	51	-9.76
1029	87	1.5
1031	13	-2.67
1029	74	-2.33
1030	37	-9.61
1030	36	-2.43
1029	73	-1.12
1030	39	-3.83
1029	75	2.96
1031	1	-0.34
1031	4	-0.63
1029	78	6.21
1029	77	2.86
1029	80	-5.1
1031	5	-2.72
1030	28	-0.53
1030	31	-2.57
1029	68	2.43
1029	69	4.27
1029	71	1.84
1030	34	-1.75
1029	72	-2.14
1030	35	-8.59
1030	20	-5.0
1029	57	7.38
1030	21	-9.56
1028	96	7.14
1028	97	-7.67
1028	98	7.04
1029	61	4.17
1030	24	-9.13
1030	25	-7.62
1030	27	-4.03
1028	89	6.07
1030	15	-2.91
1030	14	-4.22
1028	88	6.07
1029	51	-9.9
1028	87	6.94
1030	13	6.5
1030	12	-5.05
1028	86	-7.62
1028	93	6.89
1029	56	3.11
1030	18	-5.1
1030	16	-6.99
1029	44	-7.67
1030	7	-1.5
1030	6	-4.32
1029	43	-2.67
1030	5	3.4
1029	41	6.75
1030	11	-5.53
1029	48	8.69
1029	46	8.54
1029	45	7.91
1029	35	4.85
1028	72	7.38
1028	73	6.26
1029	34	3.3
1028	71	7.43
1028	74	-8.79
1029	38	1.6
1030	1	-9.61
1029	27	1.99
1028	64	-7.43
1027	99	0.29
1029	25	4.95
1028	68	-6.8
1028	69	8.11
1029	32	8.98
1028	67	6.02
1031	76	-0.49
1033	2	5.58
1031	75	8.88
1031	78	2.23
1032	40	-5.58
1033	3	4.81
1032	35	4.42
1032	34	-9.32
1032	37	-3.98
1032	36	1.41
1032	30	-5.78
1031	70	8.83
1032	32	-8.93
1031	69	5.05
1031	64	-0.44
1030	100	-1.55
1032	29	0.58
1031	66	9.17
1032	28	-6.17
1031	59	-0.49
1032	24	-9.47
1030	98	4.47
1031	62	8.98
1032	18	-3.5
1030	92	7.23
1032	19	-3.11
1031	56	6.07
1030	93	8.2
1031	58	-9.32
1032	21	0.15
1030	88	3.59
1032	14	-5.58
1032	15	-1.41
1030	90	-1.75
1031	47	8.83
1032	10	-1.89
1030	84	-8.54
1030	85	-3.74
1032	11	-4.47
1032	12	-4.85
1031	49	8.93
1030	86	-9.37
1032	13	-1.41
1031	46	8.93
1030	83	8.11
1032	9	-0.68
1030	81	-7.33
1032	7	-3.11
1032	6	-6.17
1031	43	-0.53
1032	5	-3.74
1031	42	8.74
1030	79	-7.04
1031	40	-9.27
1032	3	-6.46
1032	2	-6.5
1031	39	8.74
1032	1	-5.39
1031	38	3.64
1031	37	8.5
1030	73	-7.67
1030	72	1.5
1031	34	3.4
1031	33	-0.68
1031	29	9.13
1030	66	-6.65
1031	30	-0.63
1030	67	6.75
1030	64	-1.46
1030	65	-9.27
1031	28	5.58
1030	62	-0.87
1030	63	-7.52
1029	100	-4.61
1031	26	3.5
1030	60	7.43
1029	98	-9.08
1030	58	-9.37
1029	95	0.39
1029	96	1.7
1031	20	8.88
