1053	33	-2.82
1054	3	5.97
1052	77	6.84
1052	76	7.43
1053	39	1.41
1054	2	-9.32
1054	1	1.12
1053	38	1.75
1052	74	7.52
1053	37	-1.46
1052	96	4.37
1054	23	8.01
1053	57	6.75
1052	94	6.02
1052	95	6.65
1053	64	1.5
1054	27	-6.84
1054	24	1.02
1054	14	0.34
1053	52	5.87
1052	86	2.04
1054	12	0.83
1054	13	5.97
1052	87	4.95
1053	55	5.97
1054	19	-4.51
1053	56	-3.69
1053	54	2.23
1052	91	6.07
1060	2	6.31
1058	77	5.34
1059	40	0.73
1060	4	5.34
1059	41	-3.83
1058	78	5.83
1060	5	-0.15
1058	79	5.19
1058	72	2.86
1058	73	4.9
1059	37	-9.37
1058	74	0.73
1059	38	-9.61
1058	75	5.1
1058	84	0.58
1059	47	5.39
1059	48	-0.05
1058	86	3.16
1060	12	-2.38
1060	13	2.09
1059	50	0.87
1060	6	-1.8
1059	44	-5.05
1058	81	-2.23
1059	46	5.87
1060	9	-5.83
1058	93	5.29
1060	18	0.73
1059	55	-9.61
1060	21	-2.62
1060	20	-5.78
1059	57	-9.17
1058	89	-6.5
1060	14	-2.23
1058	88	2.91
1060	17	1.84
1059	54	3.88
1058	90	0.83
1059	53	3.11
1060	27	-1.46
1059	63	-2.67
1058	100	0.73
1059	65	-0.29
1060	28	-3.16
1059	60	-6.89
1060	22	-3.11
1058	99	2.86
1059	62	0.92
1058	98	3.5
1060	24	-5.63
1059	61	-5.15
1058	46	3.4
1057	83	7.04
1059	9	-9.37
1059	10	-0.39
1058	47	-1.84
1057	84	7.28
1059	7	-9.08
1058	45	3.25
1057	79	5.24
1057	80	-4.56
1058	43	5.34
1059	3	7.18
1057	77	2.14
1059	4	-9.37
1057	91	-2.57
1059	17	-7.62
1059	18	-9.08
1058	55	3.64
1057	92	7.14
1058	52	0.92
1059	15	-7.48
1059	13	-6.7
1057	88	-4.27
1058	48	5.68
1058	63	-2.23
1059	26	-3.98
1059	25	-9.66
1057	98	-0.92
1059	24	-9.47
1058	60	-3.79
1059	23	-0.39
1057	96	5.73
1057	95	8.54
1058	58	-6.6
1059	21	4.27
1058	57	-1.8
1058	71	-6.75
1059	34	-0.73
1059	33	-9.61
1058	67	3.11
1058	66	0.49
1058	65	3.25
1059	27	-1.55
1058	64	3.79
1057	45	-6.7
1056	83	-3.16
1058	9	3.16
1058	10	-2.33
1056	85	-2.52
1057	48	-9.27
1058	11	3.54
1056	86	-1.26
1057	50	7.86
1057	51	7.14
1058	14	0.53
1058	15	-7.82
1057	53	8.93
1058	17	-4.03
1056	91	1.07
1057	55	4.42
1056	92	1.21
1056	93	-0.73
1057	57	2.04
1057	58	1.75
1056	96	1.65
1057	59	-0.97
1056	99	3.5
1058	25	-1.84
1058	24	-4.32
1058	27	-2.38
1057	64	2.72
1058	29	-1.84
1057	66	7.91
1057	65	8.3
1058	31	-1.89
1057	68	-0.83
1058	32	5.68
1058	35	-1.8
1058	34	-4.08
1058	37	0.19
1058	36	2.67
1057	76	-0.87
1058	38	3.16
1056	53	-1.6
1056	50	-1.89
1055	88	2.96
1055	94	2.62
1057	17	3.98
1056	60	-0.15
1056	61	-2.33
1056	58	-5.83
1057	22	8.01
1055	96	3.98
1056	64	-4.27
1057	28	7.86
1056	62	-1.65
1055	99	0.24
1056	63	-0.49
1055	100	2.91
1056	69	-3.79
1057	31	8.25
1057	30	-0.68
1056	67	-5.58
1056	66	0.63
1057	35	-5.63
1056	72	-5.78
1057	34	5.83
1056	71	-2.48
1056	70	-3.25
1057	33	-9.47
1057	40	8.83
1056	76	-3.64
1058	2	-4.22
1057	37	-9.95
1057	44	6.89
1056	81	-1.75
1058	7	-1.89
1058	6	5.24
1056	80	2.18
1057	41	-3.2
1064	8	1.21
1063	45	8.11
1064	9	-7.67
1062	80	2.09
1064	6	-1.07
1063	44	-0.34
1064	7	2.67
1062	81	2.04
1063	41	9.13
1064	4	-5.24
1063	42	0.19
1064	5	-4.71
1062	79	2.09
1062	77	-0.24
1064	3	-2.86
1063	38	1.41
1062	75	-3.25
1064	1	4.32
1062	72	-2.72
1063	36	4.56
1062	70	-8.93
1063	33	8.54
1063	34	7.18
1062	71	-5.1
1063	31	8.83
1062	69	0.68
1063	32	1.36
1062	67	-9.71
1063	29	-2.67
1063	28	8.98
1061	100	7.14
1063	26	-2.57
1062	63	-7.09
1063	25	4.9
1062	62	-2.77
1061	99	5.05
1061	98	6.46
1063	24	3.06
1061	97	5.68
1063	22	-0.39
1062	59	-5.0
1061	96	5.68
1062	58	-9.95
1063	20	2.33
1061	93	5.44
1062	54	1.17
1061	91	6.36
1062	53	-0.63
1061	90	4.9
1062	52	-0.44
1061	89	6.17
1063	11	8.45
1062	48	4.22
1063	12	3.35
1062	49	-1.55
1063	13	-1.26
1063	7	1.7
1061	81	6.6
1063	8	2.28
1061	82	6.65
1063	9	4.13
1062	47	-4.32
1063	10	7.82
1062	40	-5.24
1061	77	6.55
1063	3	5.34
1062	41	-9.81
1061	80	6.55
1062	36	2.18
1061	74	-6.21
1063	1	9.13
1063	2	8.59
1062	39	3.11
1062	32	0.83
1062	35	3.3
1061	71	7.23
1062	29	5.97
1061	66	4.13
1062	28	-0.53
1061	65	4.13
1060	98	4.47
1062	24	-9.85
1062	27	4.22
1060	95	5.68
1062	20	-1.02
1061	57	-4.61
1062	23	-8.88
1062	22	-5.83
1062	14	-4.47
1060	88	-6.99
1062	15	2.57
1060	89	-7.38
1061	52	-0.49
1061	49	4.13
1060	87	-1.6
1062	18	4.56
1060	92	-7.09
1060	93	-6.07
1061	56	3.98
1062	16	-7.28
1060	91	-3.64
1062	6	-4.37
1060	80	-3.69
1060	81	3.93
1061	44	-6.31
1061	41	0.58
1062	4	3.79
1061	42	5.1
1062	5	0.49
1061	47	4.22
1060	84	-7.57
1062	10	3.3
1062	11	0.19
1061	45	5.53
1060	83	-7.57
1062	9	-9.9
1061	46	4.17
1061	36	4.95
1061	35	-0.1
1061	34	0.39
1061	33	-0.58
1062	3	-1.02
1062	2	5.1
1060	76	-0.44
1062	1	-8.2
1060	75	-0.19
1060	65	7.18
1061	27	4.13
1060	63	-4.22
1059	99	2.57
1061	32	4.76
1061	29	5.1
1060	66	-2.67
1061	17	5.83
1061	20	6.6
1059	94	-2.14
1060	57	2.91
1060	58	-6.17
1059	95	3.69
1060	59	-5.29
1061	22	-0.29
1059	96	4.32
1061	23	-0.49
1059	97	8.93
1061	24	-0.53
1061	10	1.07
1060	48	6.26
1059	87	-8.54
1059	88	0.49
1059	89	-1.31
1061	15	6.6
1060	52	-2.77
1059	90	-3.69
1061	16	6.6
1059	76	-9.66
1059	75	-8.74
1059	77	6.36
1060	43	-5.58
1059	80	9.13
1061	5	6.6
1060	42	2.14
1059	79	9.13
1060	45	-0.44
1061	8	6.75
1059	82	5.87
1060	44	6.7
1060	30	-5.39
1059	67	-9.37
1059	69	0.49
1060	35	0.15
1059	72	8.88
1059	74	-6.75
1067	18	-2.52
1066	55	1.02
1065	92	2.82
1067	17	-9.9
1066	54	4.95
1067	16	-0.63
1066	52	4.56
1067	15	-9.03
1065	88	8.25
1067	14	-1.65
1066	50	4.47
1067	12	-2.48
1066	48	2.72
1065	85	1.6
1065	99	2.48
1066	59	2.77
1067	22	-0.53
1065	96	-3.83
1066	58	7.38
1067	20	-6.75
1066	57	4.27
1065	94	4.81
1065	93	8.93
1066	56	1.17
1067	19	-6.12
1066	38	-1.75
1066	39	9.17
1065	76	7.04
1065	73	2.82
1065	74	-3.54
1066	37	1.55
1066	34	7.43
1066	35	1.99
1066	32	8.93
1066	33	0.24
1065	70	3.88
1065	83	6.65
1066	46	-4.08
1066	47	2.23
1066	44	3.98
1066	42	8.01
1065	79	2.43
1065	80	6.99
1066	43	-0.92
1067	3	2.57
1065	77	7.04
1064	95	-1.26
1066	20	6.7
1066	23	0.1
1066	22	9.13
1065	59	-2.48
1065	54	2.23
1064	91	-4.42
1065	53	-3.93
1064	90	2.38
1066	19	1.99
1066	18	8.69
1065	55	-2.52
1064	92	-3.83
1066	29	8.01
1066	28	1.84
1066	30	1.17
1066	25	8.11
1064	99	-4.51
1065	62	-3.2
1065	64	1.41
1064	100	-4.95
1064	78	-0.24
1065	42	2.28
1064	80	-6.94
1065	39	-2.62
1066	2	4.32
1064	76	3.98
1066	12	0.34
1066	13	5.39
1065	50	2.62
1065	51	-1.94
1064	89	2.57
1066	8	7.18
1064	82	2.14
1066	9	1.5
1064	83	-4.76
1065	46	3.11
1066	10	8.74
1065	47	1.46
1064	85	-4.66
1065	24	1.75
1065	23	1.31
1063	97	8.35
1064	59	-0.49
1065	21	-6.6
1065	28	6.46
1065	27	2.18
1064	64	-0.78
1064	62	6.07
1063	99	4.27
1065	25	-4.95
1064	69	0.83
1064	68	6.89
1065	30	1.12
1064	73	-3.83
1065	34	-3.11
1064	71	-2.62
1065	33	1.36
1065	7	0.24
1064	45	4.47
1065	5	-7.14
1064	43	-7.28
1065	11	7.14
1063	85	-3.5
1065	12	-4.66
1065	9	-8.93
1064	46	0.19
1063	84	-3.74
1065	10	4.81
1065	15	-9.56
1064	52	-7.77
1063	89	8.93
1063	90	5.29
1065	16	3.16
1064	50	3.83
1065	13	4.66
1063	88	8.93
1064	51	-7.48
1064	57	-6.26
1065	20	-3.16
1065	17	-9.08
1063	91	2.14
1064	54	0.97
1063	92	3.88
1065	18	-0.1
1063	64	9.13
1062	100	5.49
1063	63	-2.09
1064	29	1.21
1064	30	-0.73
1063	69	8.93
1063	72	8.01
1064	35	4.17
1064	34	-3.16
1063	74	0.83
1063	73	1.41
1064	39	1.7
1065	2	-4.08
1065	1	-0.39
1065	4	1.55
1064	41	-4.47
1063	78	3.74
1063	77	6.07
1064	10	1.07
1063	48	8.83
1062	85	4.13
1064	11	3.45
1062	86	2.62
1063	49	9.13
1064	13	3.45
1063	50	4.13
1062	88	2.38
1063	51	1.8
1064	15	-4.32
1062	89	5.73
1062	90	-1.89
1064	16	-3.06
1063	54	7.57
1064	17	-0.78
1063	55	6.5
1064	19	-0.53
1064	20	-3.74
1063	58	0.15
1062	95	1.17
1062	96	7.43
1063	60	9.03
1064	23	-1.02
1062	97	1.65
1063	61	4.71
1062	98	-0.97
1068	65	4.95
1069	26	1.12
1067	100	-7.43
1068	62	4.37
1069	25	-0.39
1068	69	4.56
1069	32	3.45
1069	31	4.13
1068	68	5.87
1069	29	2.77
1069	20	-0.53
1068	57	3.69
1067	92	-9.9
1068	55	2.23
1069	24	-5.73
1067	98	-8.93
1069	23	-3.16
1068	59	-0.39
1067	95	-1.6
1069	21	5.49
1068	80	4.08
1070	7	-9.51
1069	41	-3.25
1070	5	2.14
1069	42	-4.9
1068	79	4.08
1070	10	8.88
1068	84	4.22
1068	85	4.22
1068	82	2.77
1068	83	2.91
1069	46	6.26
1068	72	4.61
1068	73	4.08
1068	70	1.94
1068	71	3.79
1069	39	5.53
1070	3	8.88
1068	77	3.25
1069	37	-4.47
1069	38	-4.56
1069	58	-5.1
1070	21	8.83
1068	94	1.65
1070	20	-0.63
1069	60	5.73
1070	23	1.6
1068	96	5.92
1070	22	0.73
1069	59	-5.29
1068	99	5.29
1070	24	-2.28
1069	64	-0.53
1070	27	8.93
1070	26	8.64
1069	63	-3.74
1068	100	6.65
1070	13	2.86
1069	50	2.77
1068	87	4.17
1070	12	-0.15
1068	86	4.13
1069	49	-1.12
1070	15	-2.82
1068	88	1.7
1069	54	4.85
1070	17	-0.92
1070	19	7.28
1068	93	2.33
1069	56	4.95
1069	55	-4.42
1070	37	-2.04
1071	1	0.63
1069	76	0.97
1071	2	-4.61
1070	40	8.74
1071	3	4.37
1070	41	8.93
1071	4	-9.17
1071	5	4.66
1070	42	8.69
1069	79	-5.0
1070	43	-8.88
1071	6	3.5
1069	80	2.33
1069	65	5.05
1069	66	3.98
1070	30	-0.53
1069	67	0.49
1069	68	0.24
1069	69	-4.27
1068	5	-0.15
1067	41	-1.02
1068	2	3.5
1067	36	-8.93
1067	35	1.7
1066	72	-2.04
1066	71	3.74
1067	34	0.63
1066	70	-2.14
1066	68	8.74
1067	30	9.13
1067	29	1.41
1066	66	7.96
1066	65	6.21
1066	64	1.12
1066	94	8.25
1067	58	7.72
1067	55	9.08
1066	93	1.65
1067	53	9.17
1068	16	0.92
1067	54	9.13
1066	91	8.01
1068	14	1.31
1067	51	-0.58
1068	15	-1.5
1066	89	0.34
1067	49	9.22
1067	50	-8.3
1068	10	1.5
1068	11	3.06
1066	85	6.99
1067	48	9.13
1068	8	2.04
1067	45	-2.62
1066	82	8.3
1067	46	6.55
1066	83	3.4
1066	81	5.0
1067	72	7.23
1068	34	4.27
1067	71	-9.81
1068	36	6.89
1068	31	3.4
1068	30	-0.1
1068	32	3.64
1067	64	8.88
1068	26	3.88
1067	63	9.13
1067	66	9.17
1068	28	3.74
1067	65	-9.27
1068	23	2.48
1068	22	-0.1
1066	99	0.78
1067	62	9.08
1067	61	9.17
1069	13	-0.58
1068	50	4.22
1067	88	9.08
1068	51	0.05
1069	15	-2.09
1069	16	-2.62
1069	9	1.31
1067	83	9.13
1068	47	2.52
1068	48	4.9
1067	86	-1.46
1069	12	1.36
1068	49	6.17
1068	42	6.36
1067	79	-9.76
1069	7	-1.84
1068	45	-2.96
1069	1	2.96
1067	75	-2.96
1067	76	-2.82
1069	2	-1.84
1069	4	2.86
1068	41	-3.88
1072	37	2.23
1071	71	8.93
1071	77	3.98
1073	4	-0.92
1073	1	-6.84
1073	2	-3.25
1072	44	-0.39
1071	81	-2.62
1072	45	0.78
1071	82	0.24
1073	8	-5.87
1071	79	1.17
1071	80	4.51
1073	12	0.78
1072	49	2.23
1071	83	7.62
1073	9	2.62
1073	16	-3.45
1072	52	0.68
1072	51	0.97
1073	13	-6.41
1072	50	3.01
1072	57	-0.39
1073	19	-3.16
1071	92	-9.32
1071	91	-0.68
1073	24	0.0
1072	61	3.16
1071	98	8.98
1072	60	4.08
1073	23	-0.97
1071	97	7.18
1073	21	-0.39
1073	28	-1.65
1073	27	3.25
1072	64	-0.05
1071	100	5.44
1071	99	3.25
1073	25	-2.77
1073	29	0.29
1072	68	3.4
1072	70	3.16
1073	33	-1.55
1072	71	0.97
1072	72	1.8
1073	35	-1.84
1073	36	-1.65
1072	73	-0.63
1074	1	-1.8
1072	75	0.05
1072	76	1.36
1074	2	-6.31
1073	39	-0.87
1072	77	2.09
1072	78	2.18
1074	4	1.8
1074	5	-0.34
1073	43	-3.3
1074	7	-7.96
1073	44	-4.27
1073	46	0.97
1072	83	0.24
1072	82	-1.94
1074	8	5.68
1074	11	-8.11
1072	85	3.11
1073	47	-3.11
1072	84	3.74
1074	13	5.68
1073	50	0.29
1072	86	-0.29
1074	15	-3.3
1073	51	-2.18
1074	17	-3.79
1072	90	-2.09
1074	16	-8.06
1072	93	2.57
1073	55	1.99
1072	95	2.72
1073	58	-8.3
1072	94	0.87
1071	13	-3.11
1069	87	0.0
1071	14	8.88
1069	88	2.77
1071	11	7.23
1071	9	-0.05
1069	83	-9.17
1070	46	8.74
1069	81	8.45
1070	59	8.35
1071	20	3.79
1069	91	0.0
1070	55	8.88
1070	52	0.78
1070	67	1.7
1071	29	6.12
1070	66	8.59
1070	65	9.08
1071	27	8.74
1069	100	-4.76
1069	99	0.44
1070	62	8.54
1071	24	1.12
1070	61	9.08
1069	97	0.87
1070	60	-1.26
1071	38	-9.13
1070	74	-9.22
1071	36	6.55
1071	35	4.76
1070	71	-9.66
1070	70	-0.05
1070	69	8.83
1071	31	8.5
1070	68	8.88
1071	43	3.25
1071	44	-8.3
1072	7	3.11
1071	46	-8.93
1070	83	8.64
1072	2	-1.75
1072	3	2.38
1072	4	-0.44
1071	41	6.21
1072	5	1.55
1071	42	3.45
1070	79	8.98
1072	14	2.96
1070	90	-9.22
1071	53	8.93
1072	17	-0.87
1071	54	8.93
1071	47	6.07
1070	84	-8.59
1071	48	4.85
1070	85	8.83
1072	12	-0.39
1071	49	7.86
1072	13	0.34
1071	60	-3.79
1072	23	0.97
1072	22	2.38
1070	96	8.79
1071	62	5.78
1070	98	8.83
1072	24	0.73
1070	93	8.54
1071	55	1.65
1070	92	-0.78
1072	21	3.01
1071	68	5.53
1072	30	0.92
1071	67	0.39
1071	70	0.83
1072	27	3.11
1071	63	-0.63
1070	100	8.64
1071	66	0.1
1072	28	1.36
1071	65	7.86
1076	38	4.27
1077	1	6.7
1076	39	7.28
1077	2	3.79
1075	77	-8.25
1077	4	-6.84
1075	79	1.94
1076	43	3.54
1075	80	6.65
1076	44	-4.95
1077	7	-8.83
1077	8	3.98
1076	45	4.56
1076	31	7.09
1075	68	7.82
1076	35	6.8
1075	72	0.39
1076	36	6.6
1075	73	0.63
1076	37	-2.82
1076	23	5.58
1075	60	0.92
1076	22	4.56
1074	96	-0.97
1076	25	-2.62
1075	62	9.22
1074	99	-0.97
1074	98	1.8
1076	27	0.49
1076	26	3.93
1076	28	7.57
1074	89	-7.43
1076	15	-6.65
1075	51	0.92
1076	17	-1.41
1076	19	0.78
1076	20	3.4
1077	35	-2.38
1076	72	3.98
1076	73	2.14
1077	33	-8.01
1076	70	4.81
1077	34	1.84
1078	2	-7.62
1076	76	4.17
1077	39	-2.23
1078	3	-3.35
1076	77	1.36
1076	74	1.8
1076	75	4.51
1076	64	0.49
1075	99	-5.39
1076	63	5.73
1075	100	3.16
1077	31	7.52
1077	32	3.2
1076	69	7.91
1076	66	8.35
1077	20	-8.54
1076	57	1.21
1076	56	5.92
1077	18	-8.69
1076	55	4.61
1077	17	-7.57
1076	54	8.01
1075	91	-9.03
1077	24	-3.79
1075	98	1.65
1076	60	0.39
1075	97	-1.41
1075	96	-7.23
1076	59	4.32
1077	22	-1.17
1077	21	0.87
1075	95	-2.18
1075	86	-8.88
1077	11	3.93
1076	48	6.8
1075	85	3.45
1077	10	-0.53
1075	84	1.7
1076	53	7.77
1075	90	1.65
1077	15	-0.68
1075	88	-0.34
1076	51	0.58
1077	14	-0.97
1076	50	5.78
1075	87	-8.88
1075	15	-7.96
1074	52	6.17
1075	16	-5.58
1073	90	-1.21
1075	17	0.73
1075	18	-9.85
1073	92	-2.52
1073	85	-1.8
1075	11	0.87
1073	86	1.8
1075	13	-7.96
1073	87	-2.28
1074	51	-0.44
1075	14	-0.78
1074	44	-4.27
1073	83	-0.15
1075	9	0.63
1074	47	-1.6
1075	3	1.6
1074	40	-3.25
1073	78	-3.11
1074	41	-1.02
1074	42	-1.12
1074	37	-3.83
1074	39	4.22
1075	1	0.87
1074	38	0.44
1073	69	-1.65
1074	32	0.1
1074	35	2.77
1074	34	0.63
1074	29	-3.69
1073	66	0.58
1074	28	-2.23
1073	67	0.53
1074	25	2.77
1072	98	1.36
1074	24	-8.06
1074	27	-6.12
1075	49	9.27
1074	86	-4.76
1074	87	-0.1
1075	50	8.54
1076	10	-4.61
1075	47	8.88
1074	85	-4.51
1076	11	8.4
1075	48	-4.95
1074	82	-4.51
1074	83	-4.51
1075	41	1.36
1076	5	-6.46
1076	2	-5.1
1075	39	8.69
1074	77	-1.02
1075	40	-3.79
1076	3	0.83
1075	37	-1.31
1075	35	-9.61
1075	36	-6.99
1074	70	-5.44
1075	33	-0.19
1075	32	3.01
1075	31	8.16
1074	68	-3.06
1075	30	-4.66
1074	67	-6.26
1075	29	-8.4
1074	66	-3.83
1074	65	-3.59
1075	27	-0.19
1075	26	9.22
1073	100	1.17
1073	99	-0.19
1074	61	-3.11
1073	98	-0.73
1075	23	-3.74
1073	97	0.29
1074	59	-6.21
1074	58	-4.42
1075	20	-6.26
1074	56	-6.07
1079	47	8.98
1080	10	-6.7
1080	13	3.16
1080	12	-9.32
1079	49	7.04
1078	86	5.92
1078	89	7.18
1078	88	3.69
1079	51	-0.63
1080	17	2.23
1078	91	8.35
1078	90	5.1
1079	53	2.33
1080	19	3.45
1079	55	9.13
1080	18	-5.19
1078	95	1.99
1078	94	8.45
1078	97	5.58
1080	22	-5.49
1078	96	5.24
1079	59	6.5
1078	99	5.44
1079	62	7.96
1078	98	5.34
1080	24	-6.84
1078	68	6.12
1078	69	6.6
1078	70	2.33
1079	33	5.05
1078	71	-5.83
1079	34	8.93
1078	72	6.41
1078	73	4.66
1078	74	4.51
1078	75	4.42
1079	39	6.41
1080	2	-9.37
1079	40	6.5
1080	4	-3.35
1079	41	-1.36
1079	42	4.71
1078	80	-0.68
1080	7	-0.68
1078	81	-8.79
1080	8	2.38
1079	46	8.64
1080	9	-3.88
1078	83	4.61
1081	8	-5.97
1079	82	9.08
1080	45	-1.5
1079	81	6.7
1080	44	-5.58
1081	6	-5.83
1079	80	9.03
1080	43	2.57
1079	79	9.13
1080	42	-4.66
1081	5	4.66
1081	12	-1.46
1080	49	4.32
1081	11	2.91
1081	10	-0.39
1080	47	5.29
1079	84	9.08
1080	46	4.17
1081	16	-9.81
1079	89	9.17
1080	51	-8.54
1080	50	2.77
1080	57	-5.29
1079	93	9.03
1081	19	-6.99
1081	18	0.24
1080	54	3.83
1079	91	9.03
1080	28	-5.05
1080	29	4.03
1079	66	7.09
1078	100	5.0
1079	64	7.43
1080	27	3.88
1080	33	-6.17
1079	70	5.0
1080	30	-6.75
1079	67	7.67
1080	36	1.99
1079	74	9.13
1079	71	9.13
1079	72	5.39
1080	35	5.49
1079	77	9.13
1080	40	-4.81
1080	41	-3.35
1080	38	-4.22
1081	1	3.25
1077	62	-2.82
1076	99	-4.47
1078	25	-3.16
1078	24	3.98
1076	100	-2.62
1078	26	1.31
1078	21	3.69
1076	95	-3.74
1078	20	-6.99
1076	94	-3.98
1077	57	-9.81
1077	60	3.74
1078	23	-1.94
1077	59	-1.17
1077	70	-3.79
1078	32	6.31
1077	69	3.01
1078	35	5.0
1077	71	5.49
1078	29	5.15
1078	28	8.16
1077	68	5.39
1077	45	2.18
1078	8	-5.29
1076	84	4.42
1078	11	-5.44
1076	85	3.98
1076	78	6.46
1077	44	-9.81
1076	81	4.27
1078	7	-7.91
1078	16	3.01
1077	53	-4.37
1076	91	4.95
1078	17	-9.37
1077	55	4.17
1078	19	-2.48
1076	93	4.66
1078	12	-3.06
1076	86	1.02
1077	50	-0.68
1078	13	-6.07
1078	14	-3.93
1076	88	2.28
1077	52	-3.59
1079	22	-1.46
1078	59	1.46
1078	58	-4.27
1079	21	0.29
1079	20	-0.05
1079	19	3.93
1077	93	-1.21
1077	92	-9.61
1079	17	-8.83
1077	90	1.7
1079	28	7.33
1078	65	3.59
1077	100	-0.92
1079	24	9.03
1079	23	8.93
1077	97	3.3
1077	79	1.99
1079	5	-9.22
1078	43	2.04
1077	80	-1.41
1079	6	8.11
1078	41	4.47
1079	4	4.85
1077	78	3.74
1079	1	7.77
1077	76	2.48
1079	2	-1.41
1078	39	-0.92
1077	73	3.35
1077	74	2.28
1079	14	-1.36
1079	11	9.08
1077	85	4.51
1079	12	7.62
1077	86	1.31
1077	81	8.25
1079	8	-4.76
1029	82	1.94
1030	45	0.05
1031	7	-9.27
1030	49	-4.22
1031	12	8.79
1029	86	0.63
1031	11	2.67
1030	48	-9.61
1031	14	3.88
1030	50	6.89
1029	76	2.96
1031	2	-0.78
1030	38	-8.83
1030	41	-1.46
1030	40	-4.27
1031	3	-0.39
1030	43	7.67
1031	6	9.03
1029	79	2.77
1030	42	-9.32
1029	65	0.39
1030	29	6.21
1029	66	8.25
1030	30	-8.79
1029	67	-1.94
1030	32	6.12
1030	33	-9.61
1029	70	2.28
1028	94	6.6
1029	58	-7.38
1028	95	7.14
1029	59	3.35
1030	22	-9.47
1029	60	5.44
1030	23	-9.13
1028	99	-9.56
1029	62	-7.09
1029	63	6.65
1030	26	-8.64
1028	100	6.17
1029	64	8.93
1029	52	-9.42
1029	50	8.11
1029	49	7.57
1030	19	6.6
1029	55	-7.23
1028	92	8.01
1030	17	-1.94
1029	54	8.83
1028	91	8.2
1029	53	2.72
1028	90	-8.25
1028	81	-6.89
1028	80	7.72
1028	79	4.95
1029	42	3.2
1030	4	-9.32
1028	78	6.12
1028	85	7.18
1029	47	-3.59
1030	10	7.67
1028	84	5.63
1030	9	2.33
1028	83	7.57
1030	8	0.29
1028	82	7.33
1029	36	-0.34
1029	33	6.94
1028	70	6.36
1030	2	7.86
1028	76	8.35
1029	39	-0.15
1028	77	5.83
1029	40	-0.29
1030	3	7.82
1029	37	8.88
1028	75	6.31
1028	65	-6.36
1029	28	-3.54
1028	62	5.92
1027	100	-0.39
1029	26	0.05
1028	63	-7.86
1029	31	-9.32
1029	29	8.59
1028	66	-6.75
1029	30	5.78
1032	39	-4.13
1032	38	-7.09
1033	1	-9.37
1033	4	-8.79
1032	41	-6.41
1031	77	2.23
1031	72	8.69
1031	71	8.69
1031	74	-1.02
1031	73	0.0
1032	31	-2.96
1031	68	8.88
1031	67	2.14
1032	33	-6.17
1032	27	0.97
1031	63	-9.37
1032	26	-3.93
1031	65	3.25
1030	96	0.63
1032	22	-4.81
1031	60	-0.83
1032	23	-5.58
1030	97	6.31
1031	61	8.69
1032	25	-2.77
1030	99	-9.37
1031	55	1.6
1031	57	-9.32
1030	94	-0.63
1032	20	-3.11
1030	95	-9.71
1031	51	9.17
1030	89	8.93
1031	52	8.93
1032	16	-1.41
1031	53	8.5
1032	17	-4.03
1030	91	7.77
1031	54	8.74
1031	48	4.56
1030	87	3.06
1031	50	4.08
1031	45	8.98
1032	8	-3.01
1030	82	-8.3
1031	44	-0.92
1030	80	-6.6
1030	78	-5.97
1031	41	-9.17
1032	4	-9.47
1030	77	-7.82
1030	76	-3.98
1030	75	-8.4
1030	74	8.64
1031	36	9.08
1031	35	8.98
1030	71	-9.56
1030	70	-9.13
1031	32	8.93
1030	69	-9.47
1031	31	8.83
1030	68	-8.69
1031	27	9.17
1029	99	-4.81
1031	25	0.68
1031	23	-9.27
1029	97	0.0
1030	61	-9.27
1031	24	-9.32
1031	21	3.06
1030	59	-9.08
1031	22	-9.17
1031	19	8.88
1030	56	-8.2
1029	93	1.41
1031	17	-7.86
1030	54	-1.84
1029	91	1.41
1031	18	-8.98
1030	55	3.69
1029	92	-3.45
1030	52	-5.53
1029	89	3.01
1030	53	-8.11
1031	16	-9.66
1025	93	0.49
1025	94	3.35
1027	20	4.17
1026	57	-7.57
1027	22	-1.07
1026	59	9.17
1025	97	3.01
1026	61	9.17
1027	24	-1.07
1025	99	-0.19
1027	26	2.96
1025	100	4.22
1027	27	6.55
1026	64	9.17
1026	65	9.22
1027	28	0.97
1027	29	5.34
1026	66	9.13
1026	67	7.77
1027	30	0.63
1027	31	1.26
1026	68	9.27
1026	71	-8.59
1026	41	9.17
1025	78	-1.84
1027	3	0.1
1027	6	5.83
1026	43	9.27
1026	42	9.22
1026	45	9.27
1025	82	4.81
1027	7	-5.19
1026	44	1.89
1026	47	9.22
1027	10	1.31
1027	9	-0.24
1025	83	5.39
1026	48	9.17
1026	50	9.32
1027	13	-6.21
1025	87	1.21
1025	90	4.56
1026	52	-2.91
1025	89	4.56
1027	15	-7.57
1025	92	4.42
1027	17	-0.78
1025	63	2.09
1024	100	-7.62
1025	64	3.74
1026	24	-1.55
1026	25	9.22
1025	62	0.44
1025	68	0.97
1025	66	5.24
1025	71	1.46
1026	35	9.27
1025	72	1.55
1026	33	-9.51
1025	75	-9.03
1027	2	-0.24
1026	36	7.28
1025	73	-0.34
1025	74	-6.17
1026	10	9.17
1024	84	-6.02
1024	83	-5.92
1024	82	-5.92
1026	8	0.58
1024	89	-5.29
1025	52	4.71
1026	15	7.86
1025	51	-4.37
1026	14	9.03
1026	12	9.17
1024	86	-2.86
1025	49	8.83
1024	93	1.12
1026	19	3.5
1025	56	1.5
1025	55	-4.61
1024	92	-3.45
1026	17	-5.05
1026	16	-8.64
1024	90	2.82
